time,0.0,20341.13298162859,40682.26596325718,61023.398944885776,81364.53192651436,101705.66490814295,122046.79788977155,142387.93087140014,162729.06385302873,183070.1968346573,203411.3298162859,223752.4627979145,244093.5957795431,264434.7287611717,284775.8617428003,305116.99472442886,325458.12770605745,345799.26068768604,366140.3936693146,386481.5266509432,406822.6596325718,427163.7926142004,447504.925595829,467846.05857745756,488187.1915590862,508528.3245407148,528869.4575223434,549210.5905039719,569551.7234856006,589892.8564672291,610233.9894488577,630575.1224304863,650916.2554121149,671257.3883937435,691598.5213753721,711939.6543570007,732280.7873386292,752621.9203202579,772963.0533018864,793304.1862835151,813645.3192651436,833986.4522467722,854327.5852284008,874668.7182100294,895009.851191658,915350.9841732866,935692.1171549151,956033.2501365438,976374.3831181724,996715.5160998009,1017056.6490814296,1037397.7820630581,1057738.9150446868,1078080.0480263154,1098421.1810079438,1118762.3139895725,1139103.446971201,1159444.5799528298,1179785.7129344582,1200126.8459160868,1220467.9788977155,1240809.111879344,1261150.2448609725,1281491.3778426012,1301832.5108242298,1322173.6438058584,1342514.776787487,1362855.9097691155,1383197.0427507441,1403538.1757323728,1423879.3087140014,1444220.4416956299,1464561.5746772585,1484902.7076588871,1505243.8406405158,1525584.9736221442,1545926.1066037728,1566267.2395854015,1586608.3725670301,1606949.5055486585,1627290.6385302872,1647631.7715119158,1667972.9044935445,1688314.0374751731,1708655.1704568015,1728996.3034384302,1749337.4364200588,1769678.5694016875,1790019.702383316,1810360.8353649445,1830701.9683465732,1851043.1013282018,1871384.2343098302,1891725.3672914589,1912066.5002730875,1932407.6332547162,1952748.7662363448,1973089.8992179732,1993431.0321996019,2013772.1651812305,2034113.2981628592,2054454.4311444876,2074795.5641261162,2095136.6971077449,2115477.8300893735,2135818.963071002,2156160.096052631,2176501.229034259,2196842.3620158876,2217183.4949975163,2237524.627979145,2257865.7609607736,2278206.893942402,2298548.026924031,2318889.1599056595,2339230.292887288,2359571.4258689163,2379912.558850545,2400253.6918321736,2420594.8248138023,2440935.957795431,2461277.0907770596,2481618.223758688,2501959.356740317,2522300.489721945,2542641.6227035737,2562982.7556852023,2583323.888666831,2603665.0216484596,2624006.1546300882,2644347.287611717,2664688.4205933455,2685029.553574974,2705370.6865566024,2725711.819538231,2746052.9525198597,2766394.0855014883,2786735.218483117,2807076.3514647456,2827417.4844463742,2847758.617428003,2868099.750409631,2888440.8833912597,2908782.0163728883,2929123.149354517,2949464.2823361456,2969805.4153177743,2990146.548299403,3010487.6812810316,3030828.81426266
2023-10-09 08:15:00+09:30,157.842,199.149,198.788,197.963,197.203,196.948,197.268,197.999,199.249,200.093,198.345,202.369,202.839,203.616,204.584,206.486,202.805,202.835,204.381,205.204,207.677,208.563,210.055,210.224,210.512,210.805,211.375,211.677,211.366,211.309,211.022,211.554,212.37,213.015,213.73,213.477,213.864,214.45,214.805,214.704,214.781,215.382,218.104,219.01,224.079,224.522,224.654,224.635,220.866,224.403,220.547,220.488,220.485,220.555,220.319,220.185,219.852,219.445,218.632,61.019,62.826,60.477,58.542,211.377,211.904,211.859,211.24,211.306,211.849,216.952,217.598,218.178,218.292,218.501,218.353,217.564,216.526,215.582,215.263,214.208,213.326,212.937,212.245,211.838,207.822,207.121,207.044,207.334,206.521,206.322,209.921,210.387,210.555,210.715,210.962,211.297,211.864,212.255,212.876,213.315,213.582,215.47,215.107,213.775,214.021,214.84,215.2,215.63,216.213,216.208,216.311,216.534,216.537,215.366,213.371,213.227,213.425,213.424,220.891,222.621,224.207,227.486,228.8,230.043,231.038,232.51,233.141,234.165,234.313,232.02,228.574,228.687,229.646,228.263,229.879,231.878,234.53,236.173,235.998,239.574,240.537,240.707,189.965,239.664,237.465,236.803,237.192,235.26,236.711,240.291
2023-10-09 08:30:00+09:30,174.583,182.562,234.101,233.88,233.494,233.287,233.75,234.716,231.885,232.946,234.264,239.416,239.953,240.563,241.419,238.731,240.541,241.134,242.662,240.573,242.731,243.615,246.099,246.532,246.856,247.356,248.033,248.377,248.27,247.875,247.788,248.056,248.502,248.822,249.203,248.859,249.531,250.177,250.585,250.676,250.738,251.392,252.304,252.915,253.498,254.013,254.138,254.253,254.383,253.902,253.925,253.812,253.765,253.803,253.485,253.396,252.954,252.319,251.321,65.621,67.373,64.926,62.049,245.891,245.045,244.811,244.023,243.911,244.399,250.748,251.568,252.196,247.177,252.655,247.157,251.313,250.108,248.84,248.43,194.162,192.533,191.631,239.833,239.619,239.47,239.567,239.422,239.711,238.696,238.401,238.3,243.109,243.247,243.556,243.788,244.316,244.812,245.43,246.099,246.679,246.939,247.874,247.595,246.428,246.918,247.641,248.292,248.739,249.494,249.77,249.843,250.058,249.809,248.917,246.547,246.465,246.653,246.612,252.876,254.433,255.692,200.649,203.589,205.884,262.085,263.689,264.426,265.499,265.792,263.945,260.17,260.251,261.094,259.972,261.453,263.696,265.738,266.734,266.38,269.516,211.464,205.75,204.603,209.742,267.044,266.414,266.631,264.529,266.303,213.295
2023-10-09 08:45:00+09:30,191.215,199.843,205.035,211.204,212.716,218.9,219.911,220.416,219.099,220.87,221.334,269.628,270.279,271.023,271.645,224.873,273.53,274.504,276.069,277.432,279.097,279.979,233.526,234.218,234.724,281.791,282.586,282.991,282.828,282.317,282.178,235.808,234.107,232.036,228.982,228.332,229.991,231.135,231.779,232.416,232.46,233.652,228.038,227.168,225.657,227.087,227.224,227.34,227.449,226.58,226.541,226.278,226.76,226.745,226.149,225.926,225.114,223.985,222.265,70.731,73.425,69.943,67.033,219.515,218.65,218.173,216.768,217.192,217.919,220.022,222.062,223.082,223.451,224.306,223.251,221.219,219.001,216.096,215.306,212.218,210.328,209.231,211.708,211.849,212.101,215.182,216.673,217.675,215.289,215.309,215.643,214.521,214.674,215.718,216.043,216.901,217.894,219.473,220.595,279.086,279.33,219.607,221.022,278.878,279.314,280.294,280.995,281.365,282.424,282.58,282.607,282.8,282.701,281.877,279.895,280.086,280.257,280.157,284.313,285.401,226.227,209.636,213.02,216.297,221.662,223.025,225.075,226.062,226.47,295.137,292.09,291.922,292.811,291.82,293.339,295.234,296.648,296.987,296.49,234.511,222.207,214.252,212.843,220.62,233.019,295.59,295.769,294.143,295.585,224.881
2023-10-09 09:00:00+09:30,204.376,213.356,217.038,225.455,225.959,233.923,235.047,234.725,230.422,232.463,232.632,239.5,241.164,242.335,241.485,235.834,256.947,259.579,259.872,261.04,258.984,259.288,244.272,245.028,246.241,247.36,249.29,250.517,250.189,249.283,248.988,246.978,243.714,239.975,234.79,233.955,235.172,237.237,237.921,237.957,237.929,240.036,232.798,232.192,230.776,231.6,232.512,232.555,232.589,231.511,231.373,230.979,230.704,230.59,229.82,229.466,228.435,227.039,224.976,77.653,80.419,76.772,73.707,219.209,221.72,221.066,220.209,220.704,222.292,227.201,228.731,230.596,230.91,231.1,230.479,228.088,224.667,222.013,220.175,217.356,215.134,212.897,215.999,215.279,215.555,217.863,221.49,222.658,220.49,220.505,220.883,225.007,225.067,225.484,225.744,227.347,228.364,229.427,231.313,232.577,232.897,230.82,233.253,241.418,242.199,244.412,245.54,246.804,248.592,248.955,248.893,249.661,249.388,270.392,273.81,274.031,274.216,273.972,243.611,240.429,236.833,212.492,216.273,219.061,226.29,227.599,229.885,229.964,231.11,255.016,284.595,284.776,284.478,286.229,286.192,284.546,281.373,259.998,281.065,245.768,228.489,217.99,219.305,226.382,244.562,255.616,257.117,283.262,261.075,232.277
2023-10-09 09:15:00+09:30,202.001,215.216,218.99,231.472,231.173,230.807,241.153,240.421,227.215,228.852,225.781,247.275,247.079,248.353,246.997,229.194,269.837,272.411,272.227,273.294,268.566,268.616,238.917,240.089,240.892,244.487,246.634,251.204,250.492,248.737,248.083,240.819,232.658,221.831,211.474,210.333,212.995,214.542,215.322,215.26,216.392,218.064,210.151,210.127,207.874,209.866,209.84,209.777,209.7,208.344,208.067,207.497,207.061,207.946,206.952,206.427,205.128,203.424,199.894,86.061,88.977,85.094,80.899,186.141,196.196,196.465,194.359,196.109,200.399,209.892,213.152,214.454,214.727,214.828,213.839,210.528,207.03,202.285,200.938,196.215,193.489,191.782,193.548,192.542,192.899,194.892,203.223,204.934,200.531,200.666,204.085,230.705,230.593,231.128,227.959,228.795,230.718,231.775,232.962,235.15,235.37,235.282,238.201,250.697,251.437,253.881,255.017,255.684,258.296,258.576,258.377,258.514,258.088,263.093,272.062,272.227,272.345,271.923,251.247,245.365,240.589,191.058,195.933,199.433,211.118,212.165,217.492,214.863,215.118,262.621,284.452,284.298,282.667,305.956,285.481,280.852,274.064,271.501,276.041,250.85,218.78,197.867,195.633,213.707,250.129,266.278,268.557,282.642,273.677,228.713
2023-10-09 09:30:00+09:30,207.975,213.195,200.986,211.048,209.423,208.935,207.949,204.244,192.297,193.656,189.879,208.65,212.102,213.515,211.36,196.348,260.528,266.064,260.693,259.262,243.554,241.059,202.436,203.204,203.697,205.956,208.402,209.974,210.427,209.15,208.613,203.266,196.906,187.33,191.411,190.123,191.485,194.204,194.864,194.686,194.42,197.17,192.801,192.608,192.471,193.269,194.392,194.193,193.978,192.412,191.978,191.227,190.615,190.198,188.998,188.285,186.718,184.693,181.862,94.273,98.539,93.358,89.007,153.909,174.151,175.764,174.66,177.942,182.502,180.895,183.721,184.763,184.855,184.79,183.752,180.578,177.126,188.249,186.822,183.292,179.141,177.22,176.388,175.132,174.027,174.655,184.929,170.326,183.264,183.128,170.073,204.4,204.153,204.37,204.388,205.179,206.174,208.484,209.721,211.109,212.483,216.199,222.436,261.102,264.065,259.236,261.093,259.235,261.215,261.373,260.998,260.997,261.25,268.188,280.25,280.3,280.291,280.375,248.172,242.561,221.287,191.752,180.363,183.361,193.225,193.25,196.742,195.185,195.19,264.742,301.39,301.654,299.576,304.727,301.891,295.613,287.627,285.336,291.727,249.414,215.416,187.671,185.431,211.187,250.133,280.922,283.965,301.208,289.306,219.692
2023-10-09 09:45:00+09:30,233.367,238.816,237.135,245.197,243.82,242.391,242.57,239.65,228.902,231.038,226.892,242.652,245.385,247.414,244.829,231.538,286.774,291.502,285.111,285.445,271.286,270.529,238.793,240.289,240.642,241.653,243.708,245.81,246.077,244.882,244.323,239.713,234.059,225.274,203.688,202.289,203.521,204.854,206.701,206.396,206.0,207.389,203.924,203.524,203.178,205.194,204.902,204.557,204.192,202.491,201.901,200.997,200.224,199.644,198.299,197.421,195.683,193.481,190.485,102.761,106.04,101.835,96.266,155.694,182.63,184.265,183.068,186.468,192.516,218.136,219.491,221.366,221.293,221.076,219.985,215.866,212.555,209.16,197.314,193.714,190.727,187.307,184.909,183.489,182.219,179.936,191.023,193.52,189.178,190.268,193.025,232.557,232.19,232.221,232.084,233.572,234.262,235.007,235.886,237.887,237.787,243.659,248.457,277.652,278.385,280.786,284.085,284.733,287.624,289.538,288.676,288.411,287.209,295.263,307.873,308.423,308.273,307.57,271.208,258.609,249.178,209.259,212.014,215.739,224.524,223.6,226.562,225.061,225.833,290.759,323.581,323.701,321.002,326.373,323.497,316.678,308.067,305.686,311.178,266.193,235.641,221.42,219.221,231.255,267.407,300.312,302.438,316.829,308.783,237.65
2023-10-09 10:00:00+09:30,259.675,265.113,264.452,271.145,268.347,267.1,267.247,229.696,218.455,219.527,215.856,232.071,234.681,235.672,233.883,218.829,273.606,279.684,273.075,271.622,259.387,258.527,227.028,228.485,228.738,229.644,231.647,233.74,233.976,232.727,232.087,227.096,220.817,210.944,227.636,226.175,227.218,229.678,230.047,229.618,229.097,230.293,227.994,227.41,226.875,228.712,228.284,227.798,227.29,225.526,224.798,223.771,222.862,222.133,220.696,219.683,217.843,215.557,212.528,111.247,114.693,110.348,104.572,171.836,203.258,204.821,203.56,208.365,215.623,243.096,205.581,206.232,205.978,206.748,244.058,241.122,237.933,233.51,231.892,216.935,212.679,210.526,206.615,203.632,200.745,196.727,209.496,211.861,207.396,208.385,211.06,252.295,251.814,251.69,251.418,252.546,252.999,253.5,254.118,255.671,255.42,261.759,266.462,292.803,293.216,296.83,297.881,298.212,300.592,302.095,301.06,300.564,299.257,318.834,328.252,328.021,327.728,326.909,288.149,276.508,266.943,230.049,233.577,235.943,244.18,244.129,246.704,245.129,244.754,306.802,344.645,344.112,341.358,346.891,343.462,336.69,327.517,323.649,329.652,281.612,255.498,243.405,241.223,251.824,284.527,319.499,319.281,330.637,327.924,254.645
2023-10-09 10:15:00+09:30,249.271,254.575,255.327,261.114,258.315,257.044,257.08,254.555,244.844,245.759,242.406,256.591,258.73,260.249,257.988,244.674,291.311,296.36,289.402,289.421,278.561,279.658,253.359,253.712,253.842,255.399,257.086,258.05,258.166,256.965,256.295,252.559,245.72,237.363,252.448,250.956,251.784,252.715,254.199,253.652,253.015,253.987,251.55,252.098,251.378,251.683,251.12,250.492,249.841,248.03,248.532,247.4,246.37,245.502,244.0,242.867,240.959,238.633,235.634,120.388,124.049,119.554,113.557,185.692,223.59,226.613,225.316,230.027,237.106,229.187,230.113,231.618,231.205,230.656,229.34,225.178,221.877,218.479,216.711,211.775,208.638,234.856,228.192,225.071,222.024,213.196,227.772,229.999,225.427,224.953,228.927,235.53,234.891,234.602,234.17,234.299,235.433,235.748,236.177,237.57,237.147,245.965,251.474,277.715,277.854,279.458,281.912,281.962,283.999,283.481,284.013,283.27,281.793,303.932,322.873,323.244,322.773,321.768,272.584,260.469,250.588,211.042,213.378,216.778,225.545,224.096,227.685,224.594,225.009,293.364,342.937,342.861,338.766,345.345,341.52,332.562,320.028,315.414,321.771,265.782,239.076,227.087,224.789,235.017,270.148,311.309,310.025,318.166,321.751,236.338
2023-10-09 10:30:00+09:30,275.383,279.78,281.594,284.978,282.031,280.928,281.555,279.504,271.32,272.076,269.084,281.219,282.929,283.532,282.237,269.78,308.881,312.964,307.208,306.223,298.676,299.498,279.381,279.591,279.605,280.139,281.537,282.961,282.291,281.148,280.457,277.031,271.581,263.789,252.223,275.598,276.191,252.011,252.038,252.671,251.865,252.66,274.949,250.265,274.364,250.799,275.09,274.346,273.578,271.789,270.821,269.601,268.466,267.472,265.928,264.692,262.747,260.419,257.497,129.713,133.619,127.726,122.798,201.773,245.966,247.344,247.57,252.117,233.685,254.023,254.67,254.86,255.293,254.609,253.262,249.386,246.31,243.14,241.378,236.77,233.789,231.444,248.882,245.637,240.969,230.19,245.11,247.199,242.533,243.35,245.897,254.267,253.512,253.075,252.508,252.446,253.299,253.404,253.613,253.93,254.129,263.766,268.15,291.396,291.269,292.429,294.324,294.11,295.645,294.939,293.617,292.733,291.261,312.195,339.869,339.317,338.694,337.575,287.59,276.382,267.426,230.717,233.811,235.689,243.794,242.259,245.42,242.246,242.422,308.835,360.718,359.91,355.791,361.996,358.106,348.538,336.122,330.645,335.995,280.168,256.761,246.751,244.543,252.595,284.864,326.471,330.005,326.369,336.235,251.773
2023-10-09 10:45:00+09:30,297.258,301.583,303.993,306.067,303.721,302.76,303.239,301.571,294.207,294.811,291.803,302.436,303.857,304.315,302.583,289.909,322.451,325.297,321.475,320.947,316.543,317.608,300.835,300.921,300.824,301.914,303.111,303.708,303.64,302.514,301.781,297.634,292.0,283.878,294.157,292.604,292.993,294.79,294.637,293.847,292.969,293.481,291.95,292.068,292.23,292.152,291.324,290.419,289.486,287.62,286.492,285.13,283.837,282.671,281.021,279.628,277.57,275.155,272.223,137.685,140.563,135.896,130.885,209.464,259.68,262.694,263.011,267.654,251.239,274.153,274.555,274.528,273.789,272.929,271.47,268.701,265.721,261.463,259.613,256.337,253.407,251.002,265.072,260.146,256.697,243.711,257.775,259.811,254.968,255.766,259.824,269.93,269.018,268.408,267.673,267.413,267.271,267.967,267.963,268.067,267.302,278.132,282.059,300.7,300.365,302.292,302.37,301.959,302.992,302.184,302.092,301.129,299.716,316.692,351.355,350.643,349.855,348.607,296.419,287.22,279.904,246.536,248.192,249.788,258.727,256.944,258.928,256.378,255.341,315.914,374.359,373.433,369.176,375.207,371.127,361.405,347.307,342.092,346.151,289.889,271.228,263.525,261.394,266.969,295.417,343.076,330.187,322.911,347.598,264.299
2023-10-09 11:00:00+09:30,318.968,323.149,325.412,326.566,324.303,323.44,323.794,322.79,315.338,316.465,313.383,322.836,324.051,324.378,322.143,308.672,303.432,305.642,302.59,302.158,298.449,299.727,282.167,282.121,281.895,282.972,284.157,284.744,284.693,283.482,282.637,277.696,270.937,261.314,309.647,308.039,309.576,309.834,309.491,308.558,307.537,307.808,307.406,307.297,307.227,306.945,305.963,304.898,303.802,301.881,300.598,300.58,299.153,297.834,296.115,294.591,292.466,290.02,285.529,144.743,147.897,143.124,138.034,215.64,271.95,275.048,275.473,281.836,291.619,292.145,292.294,293.038,292.13,291.109,289.572,285.823,282.936,279.966,278.074,273.689,270.813,268.347,278.468,273.249,269.555,254.132,268.848,270.796,265.82,266.618,269.294,284.004,282.895,282.078,281.139,280.65,281.144,280.805,280.562,280.428,279.425,292.323,295.462,310.187,310.612,311.007,310.849,310.298,311.879,310.999,309.723,308.734,307.415,321.603,366.814,365.102,363.254,360.62,305.133,298.391,292.239,259.091,261.606,262.879,271.694,268.542,271.329,267.338,267.105,323.75,386.099,385.059,380.663,386.528,382.253,371.67,363.935,345.169,358.082,299.551,283.838,278.013,275.962,280.121,303.433,348.822,330.193,310.541,357.138,275.27
2023-10-09 11:15:00+09:30,301.085,305.47,308.538,309.248,306.517,305.587,305.844,304.535,295.573,296.579,293.484,303.481,304.213,304.43,301.46,284.287,317.218,318.66,316.483,316.643,314.352,315.268,299.746,299.558,299.205,300.117,301.132,301.6,301.511,300.303,299.399,294.279,287.21,277.186,322.932,321.287,322.64,322.653,322.111,321.036,319.876,319.883,320.723,320.374,320.059,319.565,318.433,317.211,317.437,315.508,314.092,312.494,310.927,309.447,307.659,305.999,303.809,301.338,296.857,150.492,153.921,149.108,145.382,219.924,282.38,285.56,286.118,294.308,304.19,268.112,267.985,308.773,307.685,306.491,304.864,301.2,298.445,295.616,293.678,290.744,286.664,284.166,291.855,284.845,279.262,261.167,276.618,278.484,273.386,274.19,276.941,295.481,294.132,293.063,292.852,292.101,291.45,290.826,290.295,290.873,289.597,305.381,308.058,319.968,319.36,319.482,319.851,319.192,319.514,318.603,317.379,317.065,315.815,325.447,364.427,362.596,362.747,360.141,313.938,307.724,303.054,271.397,272.368,273.297,282.133,278.469,281.115,277.684,276.126,328.864,395.768,394.62,389.447,395.795,391.317,380.557,364.678,347.125,356.601,307.589,294.832,290.55,288.593,291.011,311.118,350.9,329.91,305.54,363.914,284.305
2023-10-09 11:30:00+09:30,317.933,322.031,325.618,325.531,323.16,321.872,322.414,321.085,312.854,312.816,309.375,318.74,319.371,319.446,316.124,295.973,330.182,331.08,330.015,329.924,328.245,329.219,314.776,314.439,313.954,313.844,314.721,315.908,314.999,313.775,312.794,308.275,300.84,290.38,335.221,333.457,333.094,332.829,332.027,330.757,329.463,329.187,331.386,330.79,330.22,331.002,329.74,328.383,326.989,325.051,323.496,321.79,320.095,318.463,316.623,314.841,312.608,310.142,307.453,156.015,158.229,154.913,151.26,223.977,290.471,295.546,296.249,302.894,314.525,281.626,281.203,280.423,280.24,278.773,276.942,273.056,270.278,267.429,265.316,262.389,258.055,255.365,301.755,294.473,288.647,268.003,283.956,283.941,280.585,279.604,284.157,304.442,302.828,301.479,300.016,300.066,299.092,298.138,297.269,296.51,294.885,316.091,319.051,328.467,327.765,327.671,327.721,326.977,327.052,326.107,324.909,323.892,322.706,330.174,363.512,361.612,359.611,357.141,321.29,316.547,312.359,280.607,281.19,281.739,290.536,286.326,288.806,283.682,283.025,334.874,403.227,401.976,396.652,402.293,398.181,387.219,366.064,347.769,354.184,313.726,303.339,300.287,298.413,299.941,316.891,353.525,329.094,303.336,369.309,291.068
2023-10-09 11:45:00+09:30,330.773,335.524,339.294,338.877,336.108,334.703,335.176,333.994,324.667,324.331,320.167,329.631,330.227,329.413,325.139,359.942,341.482,342.057,341.21,340.99,338.901,340.191,324.858,324.348,323.704,323.388,324.151,324.464,324.383,323.127,322.048,316.975,308.685,354.977,342.175,340.361,339.697,339.126,338.073,336.6,336.663,336.041,338.114,337.181,337.855,336.838,335.3,333.653,331.964,329.852,328.009,326.04,324.061,322.125,320.082,318.021,315.572,312.926,310.166,161.229,162.072,158.83,155.323,218.98,291.942,297.284,298.212,305.205,317.45,288.738,289.252,288.177,286.554,284.829,282.836,280.307,276.215,273.475,271.258,268.478,265.721,323.493,304.313,296.522,290.3,266.506,281.426,283.113,277.896,278.762,281.7,266.251,264.157,262.332,260.391,258.819,257.323,255.84,255.996,254.732,314.386,284.257,288.636,299.619,298.785,298.492,332.861,332.052,332.299,331.324,330.141,329.097,327.935,332.835,358.495,356.655,354.737,352.496,326.374,322.36,318.433,284.961,285.134,285.279,294.393,289.354,291.782,287.113,284.94,336.695,407.775,406.419,400.889,406.482,402.11,390.108,363.612,343.96,349.096,317.166,308.752,306.218,304.874,305.232,319.699,350.527,326.305,302.089,378.42,295.262
2023-10-09 12:00:00+09:30,340.051,345.233,350.286,349.281,345.771,344.161,345.09,342.964,331.734,332.058,328.203,336.542,337.105,335.946,330.677,363.382,350.088,350.546,349.255,348.617,345.842,347.823,329.986,329.272,328.439,328.991,329.63,329.878,329.833,328.554,327.374,320.428,312.443,358.83,344.968,343.124,343.82,342.93,341.628,339.996,338.281,337.304,341.023,341.454,341.896,340.619,338.913,337.094,335.231,333.124,331.128,329.045,326.928,324.826,322.743,320.556,318.085,315.478,312.887,166.383,165.83,164.047,160.493,214.741,291.186,296.597,297.58,306.61,319.112,293.728,292.612,291.203,289.304,287.312,285.167,282.751,280.257,276.113,273.814,330.512,328.262,325.89,303.751,297.372,288.94,262.014,277.541,277.14,273.933,272.851,275.917,323.311,321.192,319.281,317.28,315.538,315.332,313.655,312.035,310.512,308.247,286.624,291.889,303.176,302.236,301.759,300.967,300.389,300.047,298.913,297.582,296.364,295.058,300.373,323.677,353.066,351.24,349.207,329.528,326.21,322.186,307.051,306.798,306.521,295.378,289.465,290.504,305.616,304.645,336.749,409.909,409.063,402.704,408.275,403.63,391.261,357.773,341.838,343.357,318.429,311.445,309.8,308.013,307.82,320.439,346.133,323.774,297.716,372.851,295.996
2023-10-09 12:15:00+09:30,345.175,351.583,357.666,356.168,351.497,349.607,350.614,348.51,336.566,335.461,330.751,339.871,339.357,337.788,331.371,361.815,355.019,355.755,353.567,352.317,348.827,351.316,331.712,330.784,329.758,330.181,329.456,330.861,329.68,328.369,327.067,320.527,369.825,359.702,344.979,343.142,341.828,340.592,340.815,339.032,337.171,335.83,341.318,341.516,341.721,340.178,338.312,336.327,334.297,332.22,330.081,327.899,325.659,323.404,321.301,319.004,316.538,313.999,311.616,168.603,169.89,166.672,163.351,208.443,287.238,292.846,294.087,303.448,316.374,293.607,292.093,290.328,288.147,285.884,283.601,281.35,279.058,335.25,333.134,329.654,327.529,325.135,301.816,293.26,284.45,254.492,270.47,269.873,264.767,265.756,268.892,316.321,313.86,311.574,309.218,308.718,306.589,304.449,302.352,300.346,297.676,284.206,291.662,304.294,303.586,302.9,301.917,300.761,300.61,299.32,297.848,296.459,295.02,300.043,318.235,316.447,314.608,312.641,330.636,327.249,323.229,304.285,304.996,304.278,292.03,306.844,307.67,301.82,299.192,336.246,409.57,408.641,402.034,407.614,402.681,389.902,353.665,336.851,337.873,317.705,311.721,310.931,309.193,308.032,318.954,341.686,319.05,288.951,363.406,294.863
2023-10-09 12:30:00+09:30,345.644,353.66,361.575,359.061,353.452,351.295,352.357,349.662,335.675,335.38,329.839,337.209,337.657,334.41,326.722,356.624,355.751,356.297,352.57,350.393,346.045,350.027,328.7,327.54,326.307,326.586,325.551,327.04,325.778,324.478,324.466,317.337,366.81,355.98,340.374,338.566,336.917,337.199,335.39,333.467,331.473,329.759,337.177,337.141,337.106,335.297,335.103,332.98,330.812,328.804,326.554,324.307,321.976,319.601,317.514,315.141,312.722,310.298,306.167,169.298,169.282,167.807,164.745,200.907,281.305,284.95,288.565,298.151,311.317,289.393,287.456,286.956,284.522,282.021,338.361,336.536,333.193,331.32,329.174,327.379,325.299,322.803,294.808,285.931,276.824,244.037,258.156,259.502,254.595,253.513,256.703,305.104,302.323,299.676,298.807,296.229,293.646,291.044,288.468,285.974,284.845,277.433,286.587,302.932,301.613,300.661,299.9,298.513,297.659,296.124,294.418,292.764,291.106,297.484,311.945,310.264,309.328,307.515,328.877,325.484,320.81,300.344,299.17,299.471,307.228,299.842,301.913,295.369,292.449,332.583,407.356,405.719,398.844,404.466,399.898,393.785,346.042,331.16,331.829,314.277,309.058,309.165,307.465,305.32,315.718,335.305,313.439,271.613,356.429,290.52
2023-10-09 12:45:00+09:30,348.564,355.688,362.899,360.722,355.843,353.908,354.685,352.773,340.022,339.431,333.956,341.511,340.626,337.395,329.982,358.576,356.055,356.651,353.228,351.029,346.845,351.381,334.141,332.929,331.679,331.665,330.481,329.182,327.997,326.871,325.546,318.693,367.932,355.85,340.366,338.673,336.759,334.897,332.899,330.905,330.74,328.72,341.214,342.631,345.672,343.769,341.786,339.683,337.535,335.734,333.528,331.368,329.101,326.758,324.816,322.513,320.282,318.11,316.35,168.43,167.135,165.856,163.108,199.447,282.048,287.789,289.512,298.98,313.642,292.297,290.119,287.807,285.286,282.715,280.409,278.777,335.755,334.288,332.29,329.419,327.776,325.581,298.346,289.644,278.625,245.959,262.102,261.137,256.551,257.609,260.717,311.46,308.669,305.946,303.198,300.433,297.629,296.591,293.77,291.007,287.861,279.704,287.912,302.454,301.062,299.952,299.046,297.585,296.546,294.968,293.264,291.581,289.951,296.028,312.258,343.199,341.399,339.607,327.216,323.732,319.171,302.735,302.584,301.035,287.296,301.899,302.155,295.565,292.571,331.809,406.406,405.348,397.939,403.259,398.633,384.942,347.769,329.726,329.478,311.265,306.317,306.462,304.825,302.688,312.491,333.558,310.641,265.889,355.358,285.212
2023-10-09 13:00:00+09:30,347.067,353.485,360.451,357.977,353.955,352.808,353.308,350.787,340.734,339.895,334.611,340.098,339.093,336.953,328.672,357.582,352.74,352.726,349.293,346.942,344.123,347.864,334.463,334.246,333.024,331.73,329.35,328.02,326.932,325.989,324.762,317.101,364.714,352.975,335.998,334.43,332.269,331.976,329.834,327.814,325.742,323.433,342.437,343.514,347.642,347.2,345.284,343.253,341.175,339.606,337.495,335.466,333.312,331.053,329.29,327.104,325.097,323.205,320.046,164.501,163.513,162.437,160.014,194.59,278.919,284.66,288.664,297.955,312.103,289.86,288.917,286.465,283.915,281.33,279.136,277.895,275.092,273.893,331.011,330.115,328.786,326.794,298.899,290.417,279.616,245.207,261.189,262.149,257.926,258.999,262.025,314.601,311.841,309.085,306.324,303.439,300.481,297.471,296.172,293.189,289.982,278.604,285.945,299.178,297.704,296.437,294.965,293.41,292.652,291.028,326.105,324.512,323.021,327.614,342.488,340.511,338.502,336.568,322.76,318.984,314.791,282.53,301.921,300.062,284.854,300.037,299.972,293.41,291.792,329.162,403.57,401.883,394.564,399.616,394.934,381.425,347.864,326.219,327.229,305.897,301.048,301.872,300.262,297.53,307.678,331.245,304.874,281.165,354.429,277.734
