time,0.0,20341.13298162859,40682.26596325718,61023.398944885776,81364.53192651436,101705.66490814295,122046.79788977155,142387.93087140014,162729.06385302873,183070.1968346573,203411.3298162859,223752.4627979145,244093.5957795431,264434.7287611717,284775.8617428003,305116.99472442886,325458.12770605745,345799.26068768604,366140.3936693146,386481.5266509432,406822.6596325718,427163.7926142004,447504.925595829,467846.05857745756,488187.1915590862,508528.3245407148,528869.4575223434,549210.5905039719,569551.7234856006,589892.8564672291,610233.9894488577,630575.1224304863,650916.2554121149,671257.3883937435,691598.5213753721,711939.6543570007,732280.7873386292,752621.9203202579,772963.0533018864,793304.1862835151,813645.3192651436,833986.4522467722,854327.5852284008,874668.7182100294,895009.851191658,915350.9841732866,935692.1171549151,956033.2501365438,976374.3831181724,996715.5160998009,1017056.6490814296,1037397.7820630581,1057738.9150446868,1078080.0480263154,1098421.1810079438,1118762.3139895725,1139103.446971201,1159444.5799528298,1179785.7129344582,1200126.8459160868,1220467.9788977155,1240809.111879344,1261150.2448609725,1281491.3778426012,1301832.5108242298,1322173.6438058584,1342514.776787487,1362855.9097691155,1383197.0427507441,1403538.1757323728,1423879.3087140014,1444220.4416956299,1464561.5746772585,1484902.7076588871,1505243.8406405158,1525584.9736221442,1545926.1066037728,1566267.2395854015,1586608.3725670301,1606949.5055486585,1627290.6385302872,1647631.7715119158,1667972.9044935445,1688314.0374751731,1708655.1704568015,1728996.3034384302,1749337.4364200588,1769678.5694016875,1790019.702383316,1810360.8353649445,1830701.9683465732,1851043.1013282018,1871384.2343098302,1891725.3672914589,1912066.5002730875,1932407.6332547162,1952748.7662363448,1973089.8992179732,1993431.0321996019,2013772.1651812305,2034113.2981628592,2054454.4311444876,2074795.5641261162,2095136.6971077449,2115477.8300893735,2135818.963071002,2156160.096052631,2176501.229034259,2196842.3620158876,2217183.4949975163,2237524.627979145,2257865.7609607736,2278206.893942402,2298548.026924031,2318889.1599056595,2339230.292887288,2359571.4258689163,2379912.558850545,2400253.6918321736,2420594.8248138023,2440935.957795431,2461277.0907770596,2481618.223758688,2501959.356740317,2522300.489721945,2542641.6227035737,2562982.7556852023,2583323.888666831,2603665.0216484596,2624006.1546300882,2644347.287611717,2664688.4205933455,2685029.553574974,2705370.6865566024,2725711.819538231,2746052.9525198597,2766394.0855014883,2786735.218483117,2807076.3514647456,2827417.4844463742,2847758.617428003,2868099.750409631,2888440.8833912597,2908782.0163728883,2929123.149354517,2949464.2823361456,2969805.4153177743,2990146.548299403,3010487.6812810316,3030828.81426266
2023-10-12 16:45:00+09:30,88.602,88.072,72.374,135.5,172.267,167.26,162.035,160.526,187.576,188.033,178.21,182.283,181.786,183.239,188.151,205.032,166.706,167.269,165.416,169.737,178.684,166.541,168.406,169.433,168.52,169.953,168.085,162.115,158.655,157.983,159.663,163.33,170.77,178.084,189.566,189.09,190.772,192.538,193.727,194.238,194.702,194.751,166.925,163.164,154.398,155.565,156.105,156.655,157.209,156.706,157.128,157.317,157.639,158.123,157.934,158.203,157.865,157.204,157.58,362.291,367.875,370.572,369.216,286.926,201.313,195.904,202.615,193.615,182.245,149.759,151.733,153.367,154.407,155.35,153.798,153.844,152.047,150.261,150.06,149.803,148.534,148.161,163.713,167.408,171.277,190.051,183.175,182.68,183.146,181.554,180.342,160.269,161.283,162.618,162.085,163.873,165.842,167.891,168.305,170.582,172.02,81.422,76.914,68.039,68.953,70.242,71.362,72.3,72.772,73.56,74.135,74.877,75.284,68.739,56.754,57.398,58.048,58.43,53.699,53.855,54.82,61.17,62.629,64.104,62.811,65.216,66.415,67.733,68.529,47.238,32.235,31.962,34.555,33.095,33.91,37.398,42.506,45.188,45.641,44.796,41.76,40.317,40.282,40.733,37.522,36.757,39.695,40.522,36.381,42.002
2023-10-12 17:00:00+09:30,70.891,70.354,57.834,73.161,136.941,141.578,136.237,128.638,149.678,150.047,143.866,144.409,143.869,143.503,148.092,162.318,130.848,131.302,138.787,133.488,140.25,130.263,128.724,129.614,130.314,131.587,129.732,125.628,123.902,123.232,123.181,126.599,131.944,137.124,144.438,143.947,145.418,146.968,147.989,148.39,148.745,150.447,125.879,122.259,113.992,114.983,115.408,115.839,116.273,115.768,116.082,116.19,116.413,116.78,116.555,116.731,117.953,117.295,116.054,303.714,307.466,310.065,310.408,221.125,162.419,157.149,161.718,153.035,143.841,73.839,74.963,75.884,118.621,119.41,117.873,117.907,74.897,73.813,73.655,73.503,72.723,72.459,126.967,130.371,133.94,149.942,143.313,144.451,143.118,143.23,140.256,121.285,122.117,123.243,124.242,124.166,125.869,127.645,129.55,129.875,131.088,60.878,57.518,50.901,51.689,52.828,53.809,53.734,54.995,55.666,56.141,56.769,57.093,52.969,44.551,45.117,45.686,46.001,39.765,39.848,39.902,43.293,44.557,44.99,45.428,50.185,51.286,52.508,53.217,36.301,20.211,20.498,22.075,21.372,22.019,24.336,32.673,34.514,35.724,34.798,32.478,31.953,31.876,31.294,28.784,27.949,30.08,30.062,27.385,31.423
2023-10-12 17:15:00+09:30,54.299,53.74,43.967,56.082,67.573,107.687,67.082,67.039,115.148,115.412,115.913,108.265,107.679,108.834,111.501,121.526,63.231,63.443,103.853,101.783,106.612,97.024,61.564,96.289,61.444,95.689,95.395,63.809,62.66,62.216,62.153,64.342,95.638,98.845,103.969,103.486,104.736,106.059,106.909,107.209,107.467,107.279,62.242,59.842,55.487,56.059,56.284,56.511,56.739,56.399,56.553,56.582,56.68,56.865,56.695,56.765,56.505,57.084,56.299,241.252,246.866,249.436,247.948,167.009,118.997,126.067,121.582,115.026,106.285,58.18,58.215,59.058,59.557,59.999,59.99,58.997,58.934,57.858,57.667,56.542,52.85,52.576,60.341,62.351,100.02,113.414,107.844,107.172,108.367,106.759,104.651,60.616,61.077,61.721,62.286,62.145,63.145,64.191,92.105,93.797,94.791,46.449,43.947,39.009,38.872,39.925,40.823,41.557,41.848,42.446,42.853,43.409,43.675,41.274,30.177,30.618,31.061,31.288,30.121,29.355,28.562,31.027,31.368,32.533,32.049,34.108,34.166,35.192,35.765,24.189,13.597,13.308,14.748,14.044,14.606,16.169,18.17,23.541,23.853,22.926,21.476,20.94,20.836,20.978,15.472,17.785,18.987,19.612,17.776,20.053
2023-10-12 17:30:00+09:30,34.574,34.051,28.068,36.21,43.266,44.798,42.801,42.712,47.835,47.916,75.169,44.767,43.55,44.12,44.643,78.064,39.825,39.937,41.946,68.741,42.415,38.889,37.235,37.598,37.874,37.584,37.367,36.036,35.941,35.595,35.527,36.388,37.359,39.056,40.924,40.656,41.262,41.038,41.436,64.918,65.076,66.174,38.966,37.697,34.675,36.349,36.514,36.678,36.843,35.292,35.39,36.62,36.672,36.799,36.626,36.654,35.173,36.925,36.231,182.597,186.187,188.638,188.844,137.626,85.868,81.262,78.91,74.693,43.871,32.254,32.985,33.573,33.906,34.197,34.161,33.413,33.39,39.208,39.01,38.006,38.214,37.923,37.107,38.739,40.458,73.049,44.168,43.737,43.93,43.025,42.286,40.364,40.718,41.233,41.679,42.422,42.282,35.857,36.635,36.629,37.089,30.189,28.679,24.906,25.492,26.39,26.335,22.386,23.228,22.938,23.198,23.567,23.728,22.537,20.67,21.039,21.407,21.58,18.226,17.483,16.72,17.422,17.636,19.21,19.448,20.469,20.439,21.279,21.728,14.133,8.544,8.76,9.689,9.804,10.386,11.456,12.539,13.79,14.026,12.678,12.447,11.917,11.399,11.489,11.007,9.243,10.245,10.115,9.092,11.053
2023-10-12 17:45:00+09:30,25.244,25.416,21.513,26.755,31.312,31.976,31.62,31.484,34.759,55.664,55.881,32.438,32.043,31.721,32.183,56.909,28.208,29.063,30.965,50.086,48.878,27.787,24.595,24.898,25.123,25.585,25.325,24.798,24.694,24.363,24.282,24.308,25.202,25.998,26.924,26.667,27.177,27.722,28.053,28.138,28.204,44.998,15.223,11.768,49.799,49.022,49.235,49.444,49.654,50.589,50.701,49.172,49.205,49.352,49.043,49.039,50.064,32.819,33.044,126.708,130.468,131.208,131.394,108.688,64.788,61.707,57.982,53.849,30.623,21.829,21.721,22.218,22.486,22.717,22.659,21.976,21.982,21.253,21.085,20.336,19.808,19.575,25.512,27.041,27.846,54.224,32.152,31.676,31.868,30.96,30.205,22.592,22.825,23.177,22.731,23.245,23.825,24.437,25.103,25.023,25.401,17.13,15.745,12.619,13.024,13.046,13.569,13.985,14.714,15.05,15.256,14.895,15.011,15.169,14.637,14.959,15.28,15.414,3.182,3.11,1.69,19.141,17.761,17.991,17.422,18.499,18.43,18.441,15.13,11.632,8.92,9.128,9.481,9.244,9.206,9.601,11.01,11.099,11.288,11.063,10.401,9.876,10.36,10.422,9.551,8.748,9.12,9.583,8.533,9.839
2023-10-12 18:00:00+09:30,16.445,16.555,14.12,17.066,19.902,20.524,20.145,19.96,22.195,35.846,37.205,20.579,20.162,19.808,20.192,35.105,18.817,19.596,31.198,32.704,31.405,17.999,14.857,15.111,15.294,15.689,15.378,16.295,16.179,15.168,15.078,15.084,15.167,15.919,16.008,15.766,16.192,16.649,16.918,16.972,17.008,23.749,0.422,0.0,37.882,35.696,35.841,34.626,34.764,38.403,38.461,36.912,36.899,36.988,38.122,38.074,37.626,38.423,38.806,73.341,75.241,77.316,78.14,68.896,42.354,40.784,34.536,30.96,19.84,12.766,13.307,13.733,13.95,13.4,13.326,13.427,12.757,12.102,11.937,11.946,11.46,11.232,15.487,16.938,18.481,31.95,29.628,28.91,21.533,20.608,19.828,13.173,13.35,13.634,13.874,14.308,14.803,15.326,15.139,15.741,16.049,6.466,5.682,6.335,6.671,7.221,7.675,8.032,8.048,8.321,8.478,8.725,8.805,8.922,10.113,10.407,9.989,10.089,0.0,0.0,0.0,24.639,11.795,21.312,20.31,20.567,20.326,20.195,19.47,16.65,7.683,7.867,8.197,7.887,11.988,7.498,14.768,14.868,15.127,14.636,14.513,13.577,14.351,14.411,13.949,12.484,13.039,12.654,11.812,12.967
2023-10-12 18:15:00+09:30,9.181,9.209,8.13,9.631,10.935,11.531,11.119,12.125,19.588,17.322,20.448,15.033,14.426,13.892,14.295,16.023,14.52,14.321,16.54,16.523,15.186,12.542,7.176,6.38,6.499,7.077,10.753,10.971,10.831,7.212,7.129,7.122,7.171,6.837,6.887,11.182,10.602,11.075,11.342,11.377,11.393,11.912,0.0,0.0,20.014,15.281,15.335,15.385,15.434,15.171,15.178,18.966,18.93,18.959,19.907,19.849,19.54,20.273,20.746,33.162,31.899,35.522,36.111,34.882,22.634,21.263,19.465,17.115,15.272,5.737,6.135,5.797,5.938,6.054,5.982,6.142,5.621,5.111,4.971,5.047,4.66,4.47,7.589,8.192,8.84,19.042,14.943,17.036,14.557,14.427,9.92,6.004,6.122,6.324,6.491,6.809,7.173,6.892,7.302,8.091,8.312,1.536,1.557,2.124,2.375,2.796,3.136,2.835,3.457,3.657,3.762,3.939,3.984,4.056,4.744,4.947,4.556,4.605,0.0,0.0,0.0,14.373,12.107,10.93,10.819,10.705,10.26,7.419,9.154,8.632,5.995,4.633,7.537,4.486,4.282,3.968,4.587,4.612,4.702,4.024,4.048,4.034,4.095,4.092,4.026,4.071,4.558,4.406,4.949,4.351
2023-10-12 18:30:00+09:30,5.81,5.577,4.501,5.584,6.421,6.768,6.58,6.543,7.571,7.163,5.869,5.537,5.816,6.152,5.344,4.548,3.469,3.311,2.858,1.788,1.262,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.428,0.426,0.424,0.423,0.438,0.439,0.45,0.452,0.452,0.456,0.459,1.003,1.043,1.654,3.617,3.888,5.933,7.27,9.067,5.858,4.615,5.193,4.309,3.357,0.041,0.039,0.038,0.037,0.039,0.037,0.039,0.535,0.499,0.506,1.715,1.635,1.272,4.012,3.906,4.763,5.735,6.628,5.87,6.293,6.17,6.151,2.556,2.67,2.883,3.056,3.412,3.472,2.712,2.624,2.531,2.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12 18:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12 19:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12 19:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12 19:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12 19:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12 20:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12 20:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12 20:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12 20:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12 21:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12 21:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12 21:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
