time,0.0,20341.13298162859,40682.26596325718,61023.398944885776,81364.53192651436,101705.66490814295,122046.79788977155,142387.93087140014,162729.06385302873,183070.1968346573,203411.3298162859,223752.4627979145,244093.5957795431,264434.7287611717,284775.8617428003,305116.99472442886,325458.12770605745,345799.26068768604,366140.3936693146,386481.5266509432,406822.6596325718,427163.7926142004,447504.925595829,467846.05857745756,488187.1915590862,508528.3245407148,528869.4575223434,549210.5905039719,569551.7234856006,589892.8564672291,610233.9894488577,630575.1224304863,650916.2554121149,671257.3883937435,691598.5213753721,711939.6543570007,732280.7873386292,752621.9203202579,772963.0533018864,793304.1862835151,813645.3192651436,833986.4522467722,854327.5852284008,874668.7182100294,895009.851191658,915350.9841732866,935692.1171549151,956033.2501365438,976374.3831181724,996715.5160998009,1017056.6490814296,1037397.7820630581,1057738.9150446868,1078080.0480263154,1098421.1810079438,1118762.3139895725,1139103.446971201,1159444.5799528298,1179785.7129344582,1200126.8459160868,1220467.9788977155,1240809.111879344,1261150.2448609725,1281491.3778426012,1301832.5108242298,1322173.6438058584,1342514.776787487,1362855.9097691155,1383197.0427507441,1403538.1757323728,1423879.3087140014,1444220.4416956299,1464561.5746772585,1484902.7076588871,1505243.8406405158,1525584.9736221442,1545926.1066037728,1566267.2395854015,1586608.3725670301,1606949.5055486585,1627290.6385302872,1647631.7715119158,1667972.9044935445,1688314.0374751731,1708655.1704568015,1728996.3034384302,1749337.4364200588,1769678.5694016875,1790019.702383316,1810360.8353649445,1830701.9683465732,1851043.1013282018,1871384.2343098302,1891725.3672914589,1912066.5002730875,1932407.6332547162,1952748.7662363448,1973089.8992179732,1993431.0321996019,2013772.1651812305,2034113.2981628592,2054454.4311444876,2074795.5641261162,2095136.6971077449,2115477.8300893735,2135818.963071002,2156160.096052631,2176501.229034259,2196842.3620158876,2217183.4949975163,2237524.627979145,2257865.7609607736,2278206.893942402,2298548.026924031,2318889.1599056595,2339230.292887288,2359571.4258689163,2379912.558850545,2400253.6918321736,2420594.8248138023,2440935.957795431,2461277.0907770596,2481618.223758688,2501959.356740317,2522300.489721945,2542641.6227035737,2562982.7556852023,2583323.888666831,2603665.0216484596,2624006.1546300882,2644347.287611717,2664688.4205933455,2685029.553574974,2705370.6865566024,2725711.819538231,2746052.9525198597,2766394.0855014883,2786735.218483117,2807076.3514647456,2827417.4844463742,2847758.617428003,2868099.750409631,2888440.8833912597,2908782.0163728883,2929123.149354517,2949464.2823361456,2969805.4153177743,2990146.548299403,3010487.6812810316,3030828.81426266
2023-10-10 10:00:00+09:30,484.267,504.329,480.823,472.018,461.321,462.5,471.717,490.304,523.035,519.121,535.682,516.809,515.024,512.907,520.378,545.713,448.006,430.78,441.116,439.146,450.348,435.052,485.064,480.482,479.89,477.927,460.843,440.559,429.839,432.858,434.356,470.125,507.671,547.883,589.1,590.973,587.212,585.666,585.13,585.653,583.954,582.329,646.121,658.864,647.53,646.662,644.38,645.126,645.906,648.772,649.917,651.56,653.004,654.15,656.478,658.099,661.09,664.825,669.807,946.634,944.163,954.753,961.796,764.378,703.575,699.374,700.856,692.755,675.912,677.823,672.449,671.171,671.59,669.28,674.63,680.583,632.602,657.472,660.444,666.956,675.642,679.598,681.718,681.248,687.07,685.612,653.021,632.488,655.886,652.651,628.18,542.028,542.865,540.618,541.077,540.48,539.613,538.66,535.045,533.672,534.094,573.728,573.055,550.206,547.227,544.764,543.434,540.575,537.654,537.936,539.138,537.271,538.819,490.39,382.479,382.872,383.379,384.849,446.752,468.768,489.17,615.392,608.207,603.934,576.474,584.084,575.253,585.587,583.732,396.389,276.803,277.592,287.049,272.375,280.64,307.431,356.169,410.455,431.633,519.827,570.859,590.579,592.038,557.489,440.688,429.792,498.992,586.712,460.829,561.072
2023-10-10 10:15:00+09:30,518.926,500.344,479.883,468.854,455.633,456.79,469.005,485.991,512.544,512.119,526.918,510.719,509.376,507.768,514.521,536.817,451.336,436.202,446.05,448.392,455.209,441.892,486.203,485.489,485.19,480.713,466.088,441.152,431.414,434.189,431.898,465.009,501.989,539.743,575.952,577.677,574.581,573.445,573.167,573.778,574.495,571.231,629.127,641.225,632.516,631.987,632.815,633.742,634.705,637.492,638.79,640.528,639.233,640.537,642.845,644.567,647.505,651.103,658.792,948.914,946.412,958.637,963.652,760.33,693.788,689.874,691.315,680.444,664.586,661.991,657.372,656.556,657.267,658.23,660.614,666.12,672.076,645.522,648.456,654.467,662.682,666.562,668.846,671.747,674.427,676.487,645.243,676.364,648.298,645.381,672.337,578.543,579.607,580.068,580.777,580.519,580.014,577.081,576.302,575.328,576.028,610.273,607.435,585.333,585.123,580.748,579.816,579.721,574.905,575.488,576.935,577.783,579.523,530.884,412.211,412.884,413.678,415.407,487.367,506.093,529.36,656.994,652.919,648.981,618.592,629.275,620.621,631.718,630.162,426.922,298.654,299.663,311.688,294.705,303.59,331.728,384.818,445.582,467.489,555.762,604.092,623.915,625.518,593.847,474.483,463.886,534.135,629.534,493.304,594.393
2023-10-10 10:30:00+09:30,511.804,495.819,478.019,465.346,450.102,451.228,462.721,478.543,502.838,502.748,516.254,504.54,501.136,502.378,508.499,528.196,450.186,440.274,449.569,452.096,458.533,447.065,486.075,485.663,485.59,481.959,466.606,444.584,428.919,431.473,432.966,463.191,496.406,529.864,561.981,563.562,562.876,562.083,562.019,562.699,561.625,560.794,613.844,625.432,648.489,648.252,649.31,647.702,648.897,651.763,623.83,625.608,627.258,628.694,630.964,632.766,635.63,639.071,643.404,951.895,949.333,959.359,965.954,757.649,685.296,678.435,679.8,669.452,654.452,644.804,643.587,643.195,641.484,642.674,647.8,652.891,658.376,664.004,634.704,643.056,647.879,651.64,657.054,660.036,662.831,665.085,665.406,660.67,668.889,666.233,657.223,570.716,571.906,572.579,571.352,571.419,571.281,571.078,570.707,568.055,568.955,598.152,595.775,573.785,573.913,572.446,569.829,570.056,568.194,569.007,568.447,569.492,571.275,528.066,411.098,411.999,413.02,406.667,484.8,505.246,526.454,649.153,643.056,639.813,613.71,621.901,614.093,625.138,626.487,434.904,297.989,297.294,309.075,294.803,303.669,331.106,382.524,448.196,468.849,547.432,589.769,605.862,607.439,580.907,469.807,456.623,526.53,619.829,485.999,580.806
2023-10-10 10:45:00+09:30,509.28,498.151,485.889,470.375,454.404,455.448,465.728,479.717,502.928,503.07,514.642,505.035,504.384,503.575,508.858,527.333,463.402,455.476,463.551,463.303,471.538,459.699,492.052,491.888,491.987,489.218,474.429,453.266,439.759,438.895,440.314,469.527,497.797,526.311,554.817,556.303,555.888,555.377,555.494,556.242,557.075,554.854,602.996,616.795,636.926,636.996,638.219,639.557,640.938,618.115,619.666,621.55,623.334,624.938,627.236,629.165,632.039,635.424,639.555,954.144,951.385,963.082,967.653,761.304,682.63,679.1,677.198,667.111,652.582,637.742,636.989,636.989,635.599,637.047,639.54,647.051,652.217,657.51,631.365,639.303,643.878,647.602,653.141,656.231,662.205,667.768,635.038,630.775,638.38,635.885,657.842,570.951,572.278,571.214,572.266,572.619,572.797,572.921,570.955,570.774,571.873,591.434,589.405,567.272,567.691,566.697,564.636,565.142,563.79,564.804,566.475,565.757,567.589,529.335,412.939,414.795,416.837,420.072,490.632,508.923,527.819,645.259,642.478,639.793,611.898,622.852,615.49,627.042,628.759,448.453,300.579,301.876,313.649,298.074,307.025,336.038,386.614,453.48,472.71,546.237,583.416,596.645,598.23,573.613,474.844,456.487,526.76,618.458,488.152,572.99
2023-10-10 11:00:00+09:30,508.256,497.327,489.111,474.111,457.994,456.361,468.089,480.402,498.734,499.078,510.974,504.672,541.752,541.2,546.128,563.245,503.556,499.225,506.776,506.88,514.449,504.249,530.917,530.936,531.176,528.899,515.937,491.972,479.374,481.448,479.967,507.365,533.608,560.243,589.62,591.144,590.953,590.667,589.287,590.158,591.113,590.818,638.772,651.0,675.041,675.433,676.924,609.776,611.211,613.767,615.456,617.431,619.336,618.418,623.406,622.726,628.312,631.62,635.524,956.333,955.373,963.182,969.411,768.165,686.1,679.491,677.488,667.575,650.415,630.378,630.083,630.468,631.992,633.707,636.31,640.831,645.649,627.554,630.453,635.225,639.557,643.241,651.862,658.089,661.202,670.075,637.298,633.303,640.828,638.438,630.014,569.293,570.768,571.847,573.088,573.72,574.202,572.764,573.066,573.221,574.546,585.916,582.184,561.641,562.319,559.945,560.146,560.901,559.992,559.399,561.168,562.557,564.451,528.024,427.733,426.239,428.484,431.705,497.568,513.748,530.541,645.904,640.999,638.901,611.471,622.956,616.004,628.16,630.251,456.766,304.708,306.15,317.961,302.833,311.938,338.879,390.76,458.053,475.988,541.471,576.358,587.025,588.587,569.477,476.122,459.487,524.72,616.022,487.14,566.446
2023-10-10 11:15:00+09:30,541.591,533.356,527.824,512.59,493.194,491.68,502.992,516.813,533.895,534.421,545.633,540.013,539.796,541.036,545.376,560.483,510.386,507.084,513.591,513.956,518.557,510.302,532.578,532.745,531.467,529.717,518.972,498.936,485.813,485.07,486.385,510.138,532.787,556.178,583.4,584.864,584.908,584.865,583.728,584.672,585.696,585.659,632.864,645.32,666.806,602.986,604.41,605.95,604.986,610.028,609.246,611.279,613.271,615.15,617.439,619.557,622.368,625.551,631.974,957.019,957.799,963.608,969.71,775.45,686.709,680.187,678.046,668.275,651.419,672.544,672.713,670.755,672.667,674.765,677.634,637.67,619.648,623.896,626.779,631.151,638.059,641.715,650.486,656.815,663.113,672.239,639.393,635.66,643.065,640.757,632.412,568.711,570.362,571.661,573.107,574.025,574.817,575.574,574.34,574.835,576.411,580.166,576.735,555.63,556.542,556.337,555.151,556.134,555.627,557.003,558.89,558.73,560.686,527.13,437.539,439.741,442.093,445.21,501.15,515.825,531.182,616.902,615.453,614.064,613.131,625.384,618.745,631.723,634.218,467.016,308.819,310.401,322.297,309.292,316.833,343.758,393.201,465.29,479.184,539.702,571.034,579.478,581.01,563.014,477.543,459.366,523.377,617.86,489.163,561.405
2023-10-10 11:30:00+09:30,538.316,531.364,528.239,513.782,492.879,491.546,503.86,516.137,529.779,530.458,540.647,537.238,538.548,539.785,543.737,557.566,514.329,511.814,517.522,518.086,522.154,515.501,532.832,533.116,532.144,530.813,520.307,501.344,489.884,491.422,490.42,511.313,531.245,552.281,578.045,579.457,579.724,579.913,578.982,580.002,581.097,581.308,626.005,638.585,599.145,658.413,599.072,600.73,602.434,604.828,606.736,608.837,610.924,612.933,615.212,617.416,620.19,623.265,626.632,958.514,959.077,964.752,968.881,783.775,688.253,681.782,679.467,669.799,650.225,668.895,666.77,667.999,670.2,672.569,675.531,679.734,616.927,623.52,626.4,630.394,634.211,637.786,652.551,655.995,662.408,677.989,644.788,641.276,648.589,646.32,635.111,569.992,571.857,573.409,575.096,576.33,577.461,576.646,577.64,578.504,580.379,576.647,571.573,551.434,550.962,551.102,551.88,553.085,552.95,552.875,554.863,556.578,558.616,527.067,446.696,448.997,451.428,454.448,502.773,516.426,532.47,621.893,618.358,617.545,615.112,628.211,621.891,611.23,613.909,476.317,313.14,314.86,326.892,314.163,321.946,348.984,394.889,466.936,480.24,537.475,565.843,572.255,573.734,558.428,476.85,459.831,521.112,617.257,486.707,556.264
2023-10-10 11:45:00+09:30,538.867,533.022,530.484,517.063,497.763,496.654,507.328,517.994,529.935,530.717,541.125,538.298,539.598,540.855,544.571,557.85,519.677,519.257,522.771,524.801,527.062,521.746,536.403,536.786,537.275,536.295,526.401,509.566,498.42,497.837,498.923,514.972,533.603,551.609,577.092,578.5,578.999,579.426,578.649,579.779,580.984,581.454,625.573,638.726,599.97,601.165,602.992,604.951,606.961,609.494,611.696,614.056,613.744,616.044,618.484,620.943,623.879,629.867,633.229,958.629,961.074,964.888,968.957,800.216,700.897,694.358,691.798,678.88,659.255,672.47,673.643,672.455,674.995,613.666,616.338,622.451,626.018,629.651,632.568,636.228,642.742,646.341,658.567,665.201,671.85,687.886,654.092,650.77,658.007,655.736,647.271,618.64,618.863,620.853,622.975,624.69,626.323,627.944,629.476,628.649,631.049,622.675,617.172,593.502,595.001,593.797,594.958,596.536,596.783,598.707,559.495,559.773,561.973,531.197,458.199,460.522,462.957,465.821,510.364,522.807,536.403,632.814,629.763,629.546,625.366,616.553,610.492,625.143,628.3,487.313,319.604,321.47,335.542,322.932,329.263,356.64,411.089,476.853,488.997,540.1,564.559,571.011,572.47,559.225,484.471,463.881,523.837,624.3,490.109,554.741
2023-10-10 12:00:00+09:30,539.56,533.305,533.415,520.736,503.026,500.471,509.894,520.656,530.165,531.065,540.86,539.559,540.914,542.254,545.956,559.417,523.796,523.649,528.091,528.923,532.265,527.841,540.983,541.477,542.054,540.167,531.383,514.506,505.042,504.529,505.51,519.328,534.781,553.211,577.933,579.345,580.093,580.775,581.784,581.389,582.717,583.468,629.852,641.271,603.105,604.6,606.605,608.749,610.946,613.44,615.803,618.273,620.785,623.283,625.767,628.376,631.333,634.461,637.579,958.413,960.594,964.259,968.133,812.519,710.519,704.123,701.516,688.699,669.185,615.553,617.107,619.068,621.71,624.473,627.442,630.666,633.923,637.232,643.08,646.393,649.796,653.365,669.015,675.84,682.698,702.415,667.873,664.72,668.766,666.474,657.899,624.547,627.174,629.549,632.042,634.215,636.336,636.093,638.124,640.037,642.896,627.178,621.548,597.131,597.176,598.09,599.618,601.529,600.383,602.589,605.2,607.606,610.204,576.567,504.066,506.553,509.143,476.626,516.552,528.409,541.84,644.701,642.197,642.637,614.791,630.29,624.351,640.387,644.024,497.834,328.409,330.433,343.042,332.308,339.0,366.953,426.759,486.669,497.833,542.759,565.498,570.255,571.676,560.326,487.9,471.257,527.761,609.224,494.36,553.414
2023-10-10 12:15:00+09:30,541.24,535.456,535.689,523.048,506.093,503.846,513.639,522.191,531.133,532.176,541.797,541.858,543.336,544.829,548.713,562.99,528.946,529.03,533.334,534.358,537.747,533.764,546.615,547.247,546.786,546.184,536.63,520.351,510.845,511.756,511.277,523.564,537.963,555.185,581.001,582.422,583.441,584.403,583.887,585.284,586.749,587.81,634.473,589.276,608.897,610.701,612.886,615.214,617.598,620.043,622.563,625.138,627.787,630.457,632.951,635.681,638.618,641.647,644.496,956.318,960.16,961.799,965.462,826.483,725.635,715.892,713.007,700.133,680.644,625.895,625.182,627.582,630.541,633.6,636.676,639.701,645.706,648.839,651.962,655.017,658.318,661.961,681.149,688.14,695.181,715.323,680.26,677.299,684.276,681.931,673.191,634.855,637.851,640.645,643.537,646.214,646.34,648.991,651.601,654.107,657.458,633.375,627.558,600.249,602.389,603.735,605.669,607.95,607.166,609.714,612.628,615.384,618.241,581.484,513.537,516.036,518.626,521.416,561.169,573.81,588.601,657.697,658.817,656.943,628.432,648.344,639.648,660.079,664.217,506.806,336.213,338.389,353.209,340.67,347.74,376.324,442.123,494.784,503.463,547.392,568.838,570.116,571.478,561.922,494.581,476.792,531.473,617.829,497.517,554.09
2023-10-10 12:30:00+09:30,543.451,538.963,539.328,527.19,510.714,507.408,516.479,525.671,533.341,534.567,544.418,545.86,547.532,549.253,554.766,567.666,533.8,535.171,538.614,541.003,543.61,540.835,553.191,553.993,554.845,554.352,543.233,526.483,517.912,517.466,518.31,528.44,542.532,559.178,586.66,588.092,589.411,588.839,590.289,591.84,593.459,594.863,642.084,596.997,617.622,619.744,622.11,621.826,624.376,629.573,629.39,632.043,634.8,637.617,640.093,642.915,645.796,651.683,654.237,958.273,961.783,961.358,964.747,842.856,740.341,730.525,727.337,714.394,694.93,636.164,638.78,638.742,642.018,645.371,648.539,654.209,656.885,659.593,662.697,665.277,668.264,675.022,691.691,702.233,709.427,729.935,694.401,691.631,698.381,695.98,687.131,647.886,651.27,654.51,657.824,661.043,661.551,664.801,603.82,606.53,609.851,643.977,635.461,608.656,609.248,611.071,613.452,616.138,615.744,618.669,621.911,625.048,628.182,589.133,523.718,526.229,528.824,531.52,567.69,580.661,597.99,671.873,673.744,675.647,643.483,665.006,659.437,678.287,682.876,515.196,344.912,347.246,362.535,351.794,357.432,384.84,457.42,503.874,512.222,552.625,571.092,572.445,573.745,565.841,500.274,480.966,536.931,629.67,501.986,555.092
2023-10-10 12:45:00+09:30,539.895,535.792,535.221,524.266,508.541,506.474,514.549,524.051,531.934,533.36,542.27,543.919,545.687,548.695,553.064,568.891,532.793,534.388,538.106,539.676,543.616,538.824,552.171,553.074,552.765,552.441,542.782,527.064,518.369,517.839,518.685,528.963,543.246,560.033,587.73,589.084,590.64,590.306,591.923,593.544,595.225,596.912,639.617,592.333,610.136,612.445,614.845,617.392,619.997,622.17,624.847,627.468,630.222,633.075,635.434,638.241,640.957,643.601,645.735,958.504,963.59,962.984,966.047,841.227,738.013,731.482,727.983,711.781,692.666,634.616,637.667,640.888,644.377,647.92,651.076,653.286,655.436,657.611,660.586,662.593,668.251,671.702,691.42,701.751,708.958,732.893,690.838,688.313,694.646,689.009,680.301,628.622,629.493,632.575,635.705,638.88,642.125,645.435,648.774,649.503,653.229,632.287,624.459,601.541,604.195,604.441,607.006,609.801,611.8,614.821,618.079,619.211,622.276,586.398,516.638,519.465,522.372,488.944,524.747,537.2,551.79,659.117,658.586,661.105,633.559,652.167,647.238,666.083,670.823,508.583,336.265,336.836,353.946,341.608,347.423,376.662,445.413,494.669,503.954,546.827,564.928,562.728,565.617,559.709,492.309,468.45,528.637,612.121,492.341,554.584
2023-10-10 13:00:00+09:30,537.248,533.406,531.88,521.675,507.438,505.229,513.836,522.78,531.125,532.782,542.033,543.915,545.807,548.96,554.706,572.489,532.305,534.159,539.332,541.205,544.325,539.605,551.918,552.913,553.911,553.728,544.071,527.877,520.013,519.373,518.922,530.892,544.512,562.899,589.355,590.614,592.387,594.146,595.936,597.63,599.378,601.357,637.374,590.321,605.502,607.981,610.406,612.975,615.604,617.572,620.24,622.801,625.522,628.378,630.599,633.361,635.888,638.264,639.985,958.893,965.535,964.742,965.656,842.393,738.535,728.603,724.774,711.883,693.031,635.428,638.905,642.463,646.133,649.777,652.733,654.374,655.912,657.468,660.163,664.589,666.638,669.72,692.548,699.602,710.071,734.113,688.789,683.293,689.178,683.53,671.803,611.212,614.122,617.048,619.997,623.106,624.126,627.377,630.69,633.995,637.572,622.951,617.751,596.084,598.826,601.201,603.967,606.894,607.327,610.39,613.609,616.848,576.996,542.6,475.152,478.118,481.153,484.092,521.19,534.368,547.743,644.434,644.567,647.633,624.517,640.316,638.833,657.732,662.608,500.619,326.496,327.12,344.23,332.103,339.952,369.288,432.964,487.6,497.912,542.591,557.411,555.195,557.905,553.7,484.353,454.974,520.692,623.097,479.539,553.979
2023-10-10 13:15:00+09:30,537.356,532.515,531.005,521.295,507.198,506.284,514.153,522.666,531.74,533.676,542.383,545.673,547.724,551.082,558.346,576.84,533.15,535.315,541.007,544.383,547.866,541.91,554.676,554.53,555.605,555.549,546.94,531.109,522.733,521.951,521.438,534.129,548.512,567.692,595.044,596.226,598.251,600.277,602.248,604.019,603.835,606.087,640.227,650.864,603.431,606.065,608.507,611.09,613.732,615.496,618.147,620.641,623.321,626.17,628.248,630.957,633.291,635.399,636.711,961.2,967.423,966.356,966.906,842.973,738.041,731.166,726.85,713.729,694.872,637.345,641.042,644.733,648.382,649.058,651.948,656.124,657.154,658.196,660.755,661.566,666.27,669.148,691.966,702.217,709.401,736.857,684.958,679.68,685.114,679.425,664.709,599.257,601.953,604.719,607.486,608.565,611.664,614.855,618.134,621.435,624.833,615.588,612.669,552.507,555.177,557.637,560.392,561.52,563.965,566.89,569.891,572.961,575.746,541.349,467.52,470.907,474.359,477.598,518.823,531.47,547.216,630.816,634.339,637.904,616.167,632.049,628.234,646.934,651.858,492.253,317.196,319.653,336.893,323.042,331.085,362.5,419.718,477.64,486.828,537.468,553.027,548.818,551.446,548.783,475.929,436.526,512.241,610.968,467.97,554.696
2023-10-10 13:30:00+09:30,537.657,532.675,529.883,521.698,507.519,506.463,515.226,524.698,534.704,536.974,545.283,548.959,551.212,556.108,562.503,583.342,536.266,537.549,545.172,547.79,551.698,544.234,557.701,558.921,558.782,558.835,549.889,534.087,526.33,525.366,526.269,538.491,553.961,572.794,600.936,602.021,604.276,606.55,608.681,610.505,612.367,614.936,642.804,650.977,602.787,605.413,607.73,610.18,612.686,614.163,616.649,618.942,621.435,624.121,625.954,628.464,630.492,632.236,633.098,960.591,966.517,965.278,967.364,843.192,737.549,730.575,725.916,712.766,694.14,639.995,644.087,645.145,648.921,652.679,655.513,656.211,659.748,660.267,662.68,662.935,664.149,666.794,692.728,702.914,713.359,740.962,682.369,677.27,685.438,676.489,661.845,589.466,592.009,553.521,555.964,558.698,561.565,562.791,565.807,568.861,571.866,569.263,566.616,550.746,553.554,556.274,559.22,562.193,563.22,566.226,569.237,572.363,575.115,540.009,459.678,460.734,464.707,468.327,515.351,529.486,544.798,620.692,624.628,628.617,635.514,624.119,620.768,639.344,644.304,482.783,308.096,310.583,327.95,315.981,322.411,354.076,405.298,466.234,476.686,532.26,547.242,542.508,543.131,544.104,466.479,419.119,502.342,601.421,451.119,554.348
2023-10-10 13:45:00+09:30,539.955,535.998,531.616,523.916,511.526,510.338,518.298,528.863,538.65,541.326,550.598,556.086,558.615,562.653,571.012,593.543,540.223,543.217,551.795,554.897,559.356,549.99,564.587,565.959,565.844,566.003,557.809,540.612,532.107,530.935,531.864,545.166,563.443,583.984,614.57,615.596,618.199,620.839,623.233,625.191,627.179,630.161,652.309,660.903,604.303,607.085,609.431,611.905,614.437,615.732,618.213,620.453,622.916,625.602,627.309,629.774,631.628,633.127,636.451,960.977,966.551,965.145,965.129,847.893,745.294,738.169,733.122,719.832,701.239,646.737,651.248,655.578,659.556,660.437,663.22,666.51,666.493,666.48,668.747,668.438,672.345,674.792,701.056,707.952,718.392,749.532,683.892,678.905,686.654,677.554,659.792,543.236,545.597,548.091,550.533,553.326,556.262,557.588,560.688,563.834,566.8,569.626,566.898,552.245,555.276,558.337,561.558,564.742,566.079,569.247,572.347,575.611,578.399,543.15,454.341,458.655,460.002,463.928,513.972,529.862,546.742,618.592,620.336,624.766,637.2,621.425,651.506,637.243,642.316,474.476,302.503,305.039,324.629,310.671,317.375,351.667,405.348,459.559,467.812,528.374,542.826,535.03,537.753,540.967,458.883,403.415,492.959,595.38,438.665,558.666
2023-10-10 14:00:00+09:30,544.039,539.819,534.934,527.909,515.897,514.531,523.393,533.578,544.659,547.815,558.28,563.065,565.909,571.886,581.093,605.634,546.111,549.643,559.41,564.579,568.201,557.982,572.515,574.059,573.954,574.217,565.317,547.835,538.332,538.691,537.856,554.2,572.771,596.914,630.276,631.227,634.202,637.235,595.637,597.584,599.549,602.737,617.438,623.291,631.996,612.327,614.715,617.23,619.801,620.92,623.407,625.605,628.049,630.749,632.335,634.767,636.451,637.709,637.819,960.182,965.441,963.858,963.557,853.7,754.19,746.884,741.426,727.955,709.339,654.342,659.262,663.909,668.042,672.102,674.833,674.549,673.986,673.425,675.531,677.791,678.156,680.371,706.846,717.001,724.093,755.414,689.14,681.012,688.342,679.05,661.156,538.287,540.767,543.413,545.971,548.952,550.326,553.525,556.826,560.174,563.2,569.746,568.697,554.942,558.257,561.726,563.412,566.84,570.398,573.775,577.004,580.448,583.305,545.366,448.533,453.337,454.863,459.109,512.452,530.498,547.3,644.971,650.186,623.289,638.308,653.363,653.453,637.464,642.627,464.272,298.397,300.992,319.145,306.88,313.903,347.067,404.231,451.494,460.549,525.735,539.383,527.606,530.457,536.598,449.606,406.429,480.777,589.25,419.539,560.974
2023-10-10 14:15:00+09:30,548.11,543.493,537.92,531.742,520.128,520.676,528.556,538.299,551.031,516.393,526.025,532.656,535.664,540.383,549.819,576.417,515.557,517.819,528.287,533.895,537.832,525.701,540.787,542.405,542.303,542.644,535.101,518.561,508.64,507.009,507.934,524.85,544.106,568.948,602.862,603.655,606.789,609.999,612.75,614.815,616.888,620.507,628.568,634.767,638.503,641.855,617.836,620.349,622.918,623.837,626.291,628.409,630.795,633.466,634.904,637.262,638.749,639.741,642.339,959.684,964.601,962.852,962.273,860.076,760.266,752.754,746.87,733.196,717.894,662.292,667.604,672.548,676.813,680.977,683.616,682.814,681.691,683.758,685.697,684.214,684.13,686.094,712.789,722.888,733.305,761.422,691.151,683.036,689.946,680.426,659.311,532.226,534.963,535.924,538.748,542.09,545.587,549.151,552.817,554.552,557.76,570.617,569.37,556.313,559.977,563.928,567.883,569.596,573.651,577.267,580.644,584.289,587.222,547.788,437.92,443.292,448.729,453.298,510.144,530.803,549.83,646.147,649.074,654.809,640.752,653.696,656.846,636.157,641.364,455.164,253.272,294.38,314.969,302.422,309.782,343.973,400.565,441.301,447.118,518.207,530.865,516.737,519.742,529.794,407.071,370.239,431.448,535.275,388.563,520.533
2023-10-10 14:30:00+09:30,513.122,508.297,502.245,497.567,489.476,487.732,496.185,506.669,520.311,522.67,533.835,539.805,544.922,550.275,560.817,590.042,520.735,525.36,535.701,542.275,546.884,533.231,548.478,550.306,551.96,552.402,542.172,525.152,515.791,513.788,514.745,533.844,555.505,583.064,620.076,620.752,624.263,627.871,630.889,633.061,635.228,636.647,639.879,643.7,647.656,651.176,653.789,625.9,628.493,629.217,631.661,633.719,636.068,638.736,640.035,642.341,643.638,644.369,643.703,957.538,962.164,960.225,959.339,863.596,766.292,758.557,755.664,741.744,726.383,673.236,678.992,684.276,685.471,689.739,692.279,690.938,692.489,690.776,692.526,690.434,689.887,691.592,721.925,732.007,738.987,770.752,696.119,687.954,694.484,684.66,663.176,520.719,523.896,527.355,530.613,534.53,538.619,540.445,544.71,548.995,552.564,571.3,571.958,557.239,561.355,565.912,570.369,572.262,576.926,580.851,584.431,588.337,591.383,547.197,429.079,434.958,440.911,445.788,506.183,527.081,549.095,645.267,651.418,654.809,643.692,657.459,605.833,635.346,640.606,404.209,213.523,215.517,287.1,273.322,280.421,314.999,366.898,401.943,400.015,469.829,479.848,460.926,463.827,477.857,402.795,365.275,416.41,524.195,381.911,520.803
2023-10-10 14:45:00+09:30,520.254,517.13,508.143,505.178,496.036,496.497,503.567,515.5,529.007,533.882,544.776,551.723,557.574,563.697,575.637,610.734,530.677,534.01,548.057,555.742,561.146,543.753,560.999,563.085,564.947,565.506,556.051,539.085,528.623,526.241,527.206,546.252,572.715,601.657,642.861,643.407,647.385,648.721,652.033,654.32,656.586,661.139,658.929,663.115,664.519,634.344,636.839,639.449,639.239,642.638,645.112,647.137,649.483,652.185,653.357,655.638,656.753,657.217,656.127,956.212,960.612,958.467,959.134,876.035,782.323,774.33,771.004,756.767,741.216,686.862,693.039,698.636,703.189,707.577,710.016,708.105,705.787,703.468,705.018,705.643,704.611,706.05,737.016,747.081,753.989,789.424,709.863,701.454,707.693,697.349,671.826,514.86,515.561,519.61,523.392,528.023,532.859,537.742,540.024,545.074,549.131,575.557,576.116,561.852,566.505,571.79,576.857,533.097,538.078,542.053,545.599,549.515,552.478,509.283,396.989,402.727,408.538,409.238,469.811,488.217,508.29,598.129,604.374,610.719,600.255,611.292,614.714,642.98,648.454,406.699,212.462,214.515,286.79,219.478,279.919,314.112,368.439,402.673,406.278,465.738,473.102,451.362,454.255,473.675,405.104,365.776,417.284,519.416,380.786,524.71
