time,0.0,20341.13298162859,40682.26596325718,61023.398944885776,81364.53192651436,101705.66490814295,122046.79788977155,142387.93087140014,162729.06385302873,183070.1968346573,203411.3298162859,223752.4627979145,244093.5957795431,264434.7287611717,284775.8617428003,305116.99472442886,325458.12770605745,345799.26068768604,366140.3936693146,386481.5266509432,406822.6596325718,427163.7926142004,447504.925595829,467846.05857745756,488187.1915590862,508528.3245407148,528869.4575223434,549210.5905039719,569551.7234856006,589892.8564672291,610233.9894488577,630575.1224304863,650916.2554121149,671257.3883937435,691598.5213753721,711939.6543570007,732280.7873386292,752621.9203202579,772963.0533018864,793304.1862835151,813645.3192651436,833986.4522467722,854327.5852284008,874668.7182100294,895009.851191658,915350.9841732866,935692.1171549151,956033.2501365438,976374.3831181724,996715.5160998009,1017056.6490814296,1037397.7820630581,1057738.9150446868,1078080.0480263154,1098421.1810079438,1118762.3139895725,1139103.446971201,1159444.5799528298,1179785.7129344582,1200126.8459160868,1220467.9788977155,1240809.111879344,1261150.2448609725,1281491.3778426012,1301832.5108242298,1322173.6438058584,1342514.776787487,1362855.9097691155,1383197.0427507441,1403538.1757323728,1423879.3087140014,1444220.4416956299,1464561.5746772585,1484902.7076588871,1505243.8406405158,1525584.9736221442,1545926.1066037728,1566267.2395854015,1586608.3725670301,1606949.5055486585,1627290.6385302872,1647631.7715119158,1667972.9044935445,1688314.0374751731,1708655.1704568015,1728996.3034384302,1749337.4364200588,1769678.5694016875,1790019.702383316,1810360.8353649445,1830701.9683465732,1851043.1013282018,1871384.2343098302,1891725.3672914589,1912066.5002730875,1932407.6332547162,1952748.7662363448,1973089.8992179732,1993431.0321996019,2013772.1651812305,2034113.2981628592,2054454.4311444876,2074795.5641261162,2095136.6971077449,2115477.8300893735,2135818.963071002,2156160.096052631,2176501.229034259,2196842.3620158876,2217183.4949975163,2237524.627979145,2257865.7609607736,2278206.893942402,2298548.026924031,2318889.1599056595,2339230.292887288,2359571.4258689163,2379912.558850545,2400253.6918321736,2420594.8248138023,2440935.957795431,2461277.0907770596,2481618.223758688,2501959.356740317,2522300.489721945,2542641.6227035737,2562982.7556852023,2583323.888666831,2603665.0216484596,2624006.1546300882,2644347.287611717,2664688.4205933455,2685029.553574974,2705370.6865566024,2725711.819538231,2746052.9525198597,2766394.0855014883,2786735.218483117,2807076.3514647456,2827417.4844463742,2847758.617428003,2868099.750409631,2888440.8833912597,2908782.0163728883,2929123.149354517,2949464.2823361456,2969805.4153177743,2990146.548299403,3010487.6812810316,3030828.81426266
2023-10-13 07:00:00+09:30,75.606,77.735,78.937,79.949,80.642,80.528,81.697,83.468,86.295,88.707,90.634,92.939,93.719,95.219,96.678,98.372,100.76,103.559,106.41,108.695,110.921,112.834,113.31,114.651,115.836,117.287,118.959,120.15,120.417,120.175,121.009,121.114,121.779,122.252,122.738,122.451,124.287,126.304,127.368,128.324,129.212,131.18,132.31,133.988,135.41,136.631,137.565,138.212,139.29,138.98,139.561,140.153,140.458,141.096,141.101,141.288,141.3,141.107,140.158,138.994,137.853,136.362,134.672,132.889,132.261,132.815,132.341,133.224,134.698,136.535,139.133,141.24,142.369,142.782,141.375,140.114,138.3,135.835,134.613,132.004,130.54,129.802,130.199,130.894,130.483,131.726,132.572,133.945,132.821,132.224,132.105,132.967,133.426,134.831,135.239,136.731,138.128,139.477,141.58,143.938,144.671,145.689,146.062,146.655,148.512,150.731,152.646,154.08,156.543,157.946,158.682,159.881,160.549,160.775,161.379,162.681,163.695,163.882,165.864,167.968,170.333,172.856,175.843,178.124,181.72,185.683,188.118,188.873,190.5,192.217,193.66,194.181,195.3,196.783,198.613,200.783,201.949,201.51,202.325,205.944,205.387,206.897,205.538,206.838,203.312,205.25,206.922,208.834,209.527,210.746
2023-10-13 07:15:00+09:30,131.252,133.78,135.163,136.369,137.44,137.137,138.433,140.511,144.242,147.231,149.318,151.996,152.608,154.294,155.946,157.711,160.387,163.746,167.006,169.411,171.819,173.928,174.434,175.92,177.241,178.758,180.549,181.844,182.126,181.876,182.942,182.883,183.538,184.01,184.402,184.008,186.026,188.281,189.338,190.423,191.422,193.552,194.687,196.482,197.908,199.141,200.156,200.772,201.973,201.601,202.166,202.814,203.035,203.662,203.635,203.719,203.736,203.569,202.585,201.476,200.328,198.511,196.623,194.75,194.117,194.766,194.297,195.31,196.843,198.671,201.525,203.809,204.945,205.153,203.164,201.879,199.902,197.043,195.385,192.355,190.684,189.723,190.052,190.869,190.136,191.582,192.551,194.013,192.787,191.855,191.477,192.32,192.601,194.082,194.256,195.734,197.041,198.269,200.474,202.994,203.561,204.578,204.84,205.34,207.263,209.488,211.395,212.768,215.268,216.672,217.311,218.476,219.11,219.133,219.659,220.943,221.857,221.853,223.881,225.998,228.452,231.043,234.113,236.305,240.141,244.432,246.916,247.301,248.948,250.59,251.967,252.307,253.28,254.687,256.393,258.613,259.777,259.051,259.778,263.742,262.954,264.567,262.898,264.292,260.098,262.023,263.644,265.501,266.085,267.375
2023-10-13 07:30:00+09:30,194.247,196.973,198.423,199.729,201.123,200.63,201.945,204.178,208.589,211.967,214.065,216.944,217.327,219.089,220.831,222.551,225.359,229.102,232.598,234.992,237.458,239.654,240.161,241.716,243.107,244.614,246.437,247.772,248.051,247.8,249.047,248.817,249.428,249.87,250.142,249.649,251.761,254.155,255.154,256.32,257.384,259.586,260.677,262.514,263.884,265.076,266.128,266.685,267.959,267.531,268.052,268.727,268.847,269.433,269.369,269.338,269.352,269.209,268.216,267.194,266.073,263.988,261.964,260.063,259.441,260.152,259.696,260.792,262.318,264.065,267.067,269.441,270.535,270.524,268.016,266.741,264.662,261.503,259.458,256.109,254.285,253.125,253.363,254.263,253.222,254.808,255.856,257.344,256.05,254.805,254.169,254.952,255.035,256.53,256.452,257.857,259.019,260.075,262.302,264.897,265.27,266.245,266.376,266.757,268.681,270.839,272.677,273.941,276.405,277.762,278.277,279.369,279.941,279.752,280.178,281.4,282.181,281.978,283.992,286.063,288.539,291.132,294.211,296.262,300.252,304.775,307.251,307.254,308.88,310.408,311.683,311.828,312.628,313.925,315.47,317.689,318.82,317.814,318.431,322.658,321.648,323.324,321.37,322.824,318.033,319.903,321.436,323.198,323.657,324.988
2023-10-13 07:45:00+09:30,261.062,263.881,265.338,266.692,268.356,267.686,268.967,271.272,276.208,279.857,281.893,284.878,285.016,286.794,288.568,290.188,293.041,297.055,300.684,303.0,305.453,307.674,308.164,309.743,311.162,312.618,314.423,315.761,316.025,315.774,317.164,316.768,317.315,317.713,317.855,317.271,319.419,321.891,322.805,324.017,325.117,327.335,328.353,330.186,331.468,332.59,333.651,334.131,335.445,334.965,335.427,336.107,336.121,336.649,336.545,336.396,336.4,336.277,335.289,334.369,333.291,330.984,328.863,326.971,326.366,327.114,326.673,327.818,329.3,330.925,334.005,336.412,337.437,337.207,334.234,332.99,330.846,327.454,325.068,321.47,319.529,318.191,318.328,319.282,317.952,319.634,320.728,322.202,320.862,319.327,318.444,319.144,319.022,320.493,320.161,321.457,322.446,323.305,325.503,328.114,328.281,329.188,329.18,329.429,331.309,333.357,335.087,336.214,338.594,339.874,340.25,341.241,341.737,341.334,341.645,342.778,343.408,343.005,344.964,346.949,349.402,351.948,354.985,356.862,360.939,365.624,368.049,367.671,369.246,370.632,371.782,371.726,372.338,373.5,374.859,377.041,378.117,376.842,377.335,381.757,380.535,382.245,380.027,381.515,376.193,377.977,379.396,381.036,381.358,382.706
2023-10-13 08:00:00+09:30,329.682,332.526,333.956,335.324,337.215,336.382,337.601,339.924,345.267,349.105,351.04,354.066,353.959,355.715,357.483,358.971,361.814,366.016,369.707,371.903,374.299,376.503,376.964,378.537,379.956,381.333,383.088,384.403,384.646,384.395,385.9,385.344,385.816,386.16,386.169,385.504,387.649,390.153,390.966,392.2,393.313,395.509,396.436,398.234,399.406,400.438,401.488,401.883,403.211,402.685,403.077,403.748,403.655,404.113,403.968,403.702,403.692,403.586,402.615,401.802,400.78,398.286,396.099,394.24,393.656,394.425,394.001,395.171,396.582,398.062,401.166,403.567,404.505,404.059,400.673,399.472,397.293,393.718,391.028,387.24,385.209,383.712,383.741,384.726,383.129,384.873,385.99,387.424,386.052,384.252,383.132,383.735,383.408,384.827,384.246,385.411,386.211,386.858,388.991,391.575,391.532,392.353,392.202,392.312,394.118,396.026,397.62,398.591,400.853,402.035,402.263,403.138,403.546,402.931,403.119,404.146,404.613,404.01,405.885,407.756,410.149,412.614,415.569,417.248,421.362,426.149,428.491,427.737,429.239,430.465,431.472,431.213,431.627,432.638,433.793,435.909,436.914,435.381,435.741,440.306,438.881,440.603,438.144,439.645,433.848,435.523,436.809,438.305,438.483,439.831
2023-10-13 08:15:00+09:30,398.758,401.582,402.96,404.32,406.4,405.419,406.556,408.86,414.52,418.485,420.29,423.311,422.964,424.672,426.407,427.743,430.535,434.86,438.56,440.609,442.913,445.07,445.496,447.039,448.438,449.718,451.399,452.674,452.89,452.642,454.237,453.529,453.92,454.205,454.082,453.342,455.455,457.957,458.659,459.898,461.006,463.152,463.977,465.716,466.763,467.693,468.718,469.021,470.346,469.778,470.095,470.747,470.546,470.928,470.742,470.362,470.336,470.245,469.3,468.602,467.643,464.993,462.766,460.96,460.401,461.177,460.772,461.95,463.271,464.588,467.679,470.043,470.882,470.226,466.468,465.321,463.13,459.416,456.457,452.522,450.425,448.786,448.705,449.706,447.861,449.641,450.764,452.137,450.747,448.702,447.361,447.856,447.327,448.674,447.851,448.87,449.47,449.897,451.937,454.462,454.207,454.931,454.637,454.604,456.312,458.058,459.498,460.3,462.418,463.487,463.561,464.308,464.622,463.8,463.861,464.766,465.063,464.265,466.034,467.77,470.075,472.431,475.273,476.737,480.845,485.685,487.919,486.796,488.207,489.259,490.112,489.65,489.86,490.708,491.646,493.674,494.596,492.818,493.039,497.702,496.086,497.8,495.121,496.62,490.399,491.948,493.087,494.423,494.453,495.786
2023-10-13 08:30:00+09:30,467.29,470.058,471.368,472.701,474.943,473.828,474.869,477.125,483.029,487.07,488.726,491.706,491.126,492.766,494.448,495.617,498.326,502.725,506.392,508.271,510.46,512.546,512.931,514.429,515.791,516.962,518.551,519.771,519.959,519.715,521.383,520.532,520.837,521.06,520.806,519.999,522.058,524.532,525.115,526.345,527.439,529.512,530.226,531.888,532.8,533.619,534.607,534.816,536.124,535.52,535.758,536.385,536.078,536.38,536.154,535.664,535.621,535.546,534.634,534.056,533.17,530.391,528.144,526.408,525.878,526.653,526.269,527.442,528.661,529.801,532.849,535.152,535.884,535.025,530.933,529.85,527.666,523.848,520.65,516.608,514.465,512.7,512.509,513.513,511.438,513.235,514.35,515.648,514.253,511.984,510.433,510.814,510.087,511.349,510.291,511.152,511.546,511.748,513.675,516.115,515.65,516.268,515.832,515.655,517.249,518.814,520.085,520.711,522.664,523.607,523.527,524.137,524.353,523.33,523.262,524.037,524.159,523.172,524.817,526.4,528.597,530.822,533.525,534.76,538.825,543.678,545.784,544.298,545.606,546.474,547.164,546.502,546.504,547.18,547.892,549.814,550.645,548.634,548.713,553.436,551.641,553.335,550.454,551.938,545.342,546.749,547.73,548.894,548.775,550.083
2023-10-13 08:45:00+09:30,534.492,537.175,538.403,539.697,542.077,540.84,541.776,543.961,550.049,554.128,555.618,558.529,557.722,559.279,560.892,561.885,564.484,568.916,572.517,574.208,576.263,578.259,578.601,580.039,581.355,582.405,583.889,585.044,585.202,584.966,586.692,585.707,585.924,586.084,585.702,584.836,586.822,589.248,589.707,590.919,591.988,593.971,594.569,596.141,596.911,597.612,598.556,598.669,599.95,599.315,599.474,600.07,599.66,599.881,599.617,599.021,598.962,598.905,598.035,597.582,596.776,593.89,591.642,589.991,589.495,590.263,589.904,591.063,592.17,593.125,596.104,598.328,598.947,597.891,593.498,592.488,590.331,586.439,583.027,578.913,576.741,574.865,574.565,575.564,573.277,575.075,576.174,577.386,575.997,573.521,571.773,572.037,571.118,572.284,570.998,571.694,571.878,571.852,573.648,575.984,575.311,575.819,575.244,574.924,576.39,577.761,578.852,579.295,581.067,581.877,581.642,582.111,582.225,581.009,580.811,581.449,581.394,580.225,581.734,583.15,585.221,587.297,589.84,590.834,594.827,599.656,601.618,599.778,600.972,601.649,602.171,601.311,601.104,601.603,602.081,603.884,604.618,602.386,602.323,607.076,605.112,606.774,603.711,605.172,598.241,599.498,600.313,601.295,601.027,602.302
2023-10-13 09:00:00+09:30,599.72,602.295,603.432,604.676,607.175,605.829,606.652,608.748,614.97,619.053,620.367,623.185,622.159,623.62,625.152,625.96,628.43,632.86,636.366,637.857,639.76,641.653,641.95,643.32,644.579,645.502,646.87,647.952,648.081,647.856,649.63,648.516,648.646,648.742,648.235,647.318,649.219,651.578,651.911,653.096,654.135,656.015,656.493,657.964,658.586,659.165,660.06,660.077,661.323,660.663,660.742,661.305,660.796,660.934,660.637,659.939,659.866,659.829,659.008,658.687,657.969,654.996,652.765,651.212,650.756,651.513,651.182,652.32,653.308,654.071,656.962,659.093,659.596,658.35,653.683,652.755,650.641,646.705,643.102,638.944,636.76,634.786,634.38,635.369,632.885,634.673,635.749,636.866,635.495,632.83,630.897,631.042,629.937,630.998,629.494,630.019,629.99,629.736,631.389,633.603,632.728,633.121,632.412,631.95,633.278,634.444,635.347,635.603,637.181,637.853,637.464,637.787,637.801,636.399,636.072,636.569,636.338,634.993,636.354,637.595,639.525,641.439,643.802,644.547,648.441,653.216,655.022,652.834,653.908,654.388,654.738,653.685,653.269,653.587,653.827,655.499,656.133,653.693,653.487,658.244,656.123,657.747,654.519,655.95,648.723,649.82,650.465,651.259,650.843,652.079
2023-10-13 09:15:00+09:30,662.44,664.888,665.926,667.113,669.716,668.271,668.975,670.968,677.283,681.342,682.469,685.175,683.936,685.293,686.734,687.352,689.675,694.074,697.462,698.742,700.482,702.258,702.511,703.803,705.0,705.79,707.033,708.037,708.138,707.927,709.74,708.508,708.549,708.582,707.955,706.994,708.798,711.077,711.282,712.437,713.441,715.206,715.561,716.924,717.395,717.849,718.69,718.613,719.818,719.14,719.139,719.668,719.064,719.121,718.792,717.998,717.914,717.899,717.137,716.952,716.33,713.288,711.09,709.647,709.236,709.98,709.682,710.795,711.658,712.224,715.011,717.038,717.422,715.994,711.08,710.243,708.186,704.229,700.457,696.281,694.1,692.042,691.532,692.508,689.842,691.611,692.66,693.677,692.334,689.496,687.389,687.415,686.131,687.081,685.367,685.718,685.476,684.993,686.494,688.574,687.5,687.777,686.938,686.338,687.52,688.474,689.182,689.249,690.622,691.152,690.612,690.788,690.702,689.121,688.67,689.022,688.615,687.104,688.309,689.366,691.145,692.884,695.054,695.541,699.313,704.007,705.647,703.119,704.068,704.347,704.524,703.284,702.66,702.795,702.793,704.327,704.859,702.223,701.877,706.615,704.349,705.928,702.553,703.949,696.461,697.394,697.864,698.466,697.905,699.098
2023-10-13 09:30:00+09:30,722.202,724.506,725.439,726.563,729.257,727.722,728.304,730.183,736.555,740.567,741.498,744.078,742.632,743.878,745.221,745.644,747.805,752.15,755.4,756.459,758.025,759.675,759.884,761.094,762.223,762.876,763.989,764.911,764.984,764.792,766.638,765.292,765.248,765.22,764.476,763.479,765.176,767.365,767.442,768.561,769.527,771.17,771.401,772.649,772.968,773.294,774.08,773.91,775.071,774.38,774.302,774.796,774.102,774.078,773.723,772.838,772.747,772.758,772.06,772.017,771.497,768.405,766.252,764.931,764.57,765.3,765.042,766.126,766.861,767.227,769.896,771.81,772.075,770.472,765.334,764.596,762.61,758.654,754.733,750.562,748.398,746.268,745.66,746.619,743.785,745.53,746.549,747.462,746.157,743.161,740.892,740.8,739.344,740.18,738.263,738.439,737.984,737.274,738.614,740.55,739.282,739.443,738.48,737.747,738.777,739.512,740.021,739.899,741.057,741.444,740.756,740.786,740.601,738.85,738.277,738.484,737.904,736.233,737.278,738.145,739.764,741.319,743.282,743.507,747.137,751.727,753.191,750.332,751.153,751.23,751.231,749.811,748.982,748.934,748.688,750.076,750.506,747.688,747.203,751.904,749.505,751.034,747.529,748.888,741.173,741.937,742.231,742.636,741.934,743.081
2023-10-13 09:45:00+09:30,778.621,780.766,781.591,782.647,785.423,783.807,784.263,786.018,792.417,796.363,797.092,799.531,797.886,799.014,800.253,800.479,802.467,806.736,809.832,810.664,812.046,813.563,813.729,814.852,815.91,816.424,817.401,818.237,818.286,818.116,819.989,818.539,818.409,818.322,817.467,816.44,818.025,820.114,820.064,821.145,822.072,823.585,823.693,824.821,824.985,825.184,825.913,825.654,826.768,826.069,825.916,826.376,825.597,825.496,825.117,824.147,824.052,824.093,823.467,823.572,823.161,820.032,817.939,816.75,816.445,817.161,816.946,818.001,818.607,818.769,821.311,823.105,823.252,821.481,816.14,815.509,813.607,809.673,805.619,801.475,799.341,797.151,796.449,797.391,794.403,796.118,797.105,797.913,796.655,793.516,791.096,790.888,789.266,789.986,787.876,787.875,787.209,786.275,787.449,789.232,787.777,787.823,786.741,785.88,786.754,787.265,787.572,787.262,788.199,788.441,787.61,787.494,787.214,785.302,784.611,784.673,783.923,782.101,782.981,783.653,785.107,786.471,788.216,788.173,791.645,796.109,797.392,794.211,794.901,794.775,794.603,793.008,791.977,791.746,791.257,792.496,792.823,789.835,789.216,793.864,791.343,792.821,789.202,790.52,782.609,783.202,783.32,783.528,782.689,783.789
2023-10-13 10:00:00+09:30,831.368,833.344,834.057,835.042,837.89,836.203,836.532,838.154,844.553,848.416,848.939,851.227,849.388,850.395,851.526,851.552,853.356,857.532,860.46,861.058,862.251,863.629,863.753,864.787,865.771,866.144,866.981,867.731,867.757,867.613,869.51,867.962,867.749,867.606,866.644,865.595,867.062,869.044,868.868,869.91,870.795,872.174,872.159,873.165,873.175,873.246,873.918,873.571,874.637,873.937,873.713,874.14,873.281,873.104,872.707,871.658,871.563,871.637,871.091,871.347,871.051,867.901,865.879,864.831,864.588,865.29,865.125,866.15,866.624,866.584,868.989,870.657,870.687,868.756,863.233,862.716,860.91,857.015,852.846,848.749,846.657,844.418,843.627,844.552,841.423,843.105,844.061,844.761,843.561,840.292,837.732,837.411,835.632,836.234,833.939,833.762,832.888,831.733,832.737,834.361,832.725,832.658,831.464,830.479,831.196,831.479,831.583,831.085,831.796,831.895,830.926,830.666,830.293,828.229,827.425,827.344,826.428,824.464,825.176,825.652,826.933,828.101,829.62,829.307,832.605,836.925,838.023,834.527,835.086,834.757,834.414,832.652,831.424,831.012,830.28,831.366,831.594,828.447,827.699,832.28,829.649,831.074,827.356,828.633,820.557,820.977,820.919,820.93,819.959,821.01
2023-10-13 10:15:00+09:30,880.164,881.959,882.559,883.47,886.383,884.633,884.833,886.317,892.694,896.459,896.771,898.899,896.873,897.756,898.776,898.601,900.213,904.28,907.028,907.388,908.387,909.621,909.705,910.647,911.556,911.787,912.483,913.144,913.151,913.037,914.954,913.315,913.023,912.827,911.763,910.698,912.043,913.912,913.613,914.614,915.458,916.698,916.562,917.443,917.3,917.245,917.86,917.43,918.447,917.751,917.458,917.854,916.92,916.671,916.26,915.138,915.048,915.159,914.698,915.111,914.936,911.778,909.837,908.94,908.764,909.454,909.343,910.337,910.682,910.437,912.699,914.239,914.153,912.071,906.385,905.988,904.289,900.451,896.183,892.15,890.111,887.833,886.96,887.868,884.612,886.259,887.183,887.776,886.642,883.257,880.567,880.137,878.208,878.693,876.222,875.871,874.791,873.42,874.251,875.711,873.902,873.723,872.425,871.322,871.879,871.933,871.834,871.152,871.633,871.589,870.487,870.086,869.626,867.418,866.508,866.285,865.208,863.11,863.654,863.931,865.038,866.004,867.29,866.704,869.815,873.975,874.884,871.084,871.512,870.982,870.471,868.549,867.129,866.539,865.566,866.497,866.627,863.335,862.463,866.966,864.236,865.607,861.806,863.042,854.828,855.076,854.844,854.659,853.563,854.565
2023-10-13 10:30:00+09:30,924.768,926.374,926.859,927.695,930.665,928.86,928.933,930.273,936.608,940.261,940.36,942.32,940.114,940.871,941.777,941.401,942.815,946.761,949.318,949.437,950.237,951.323,951.37,952.219,953.052,953.142,953.694,954.267,954.256,954.177,956.111,954.389,954.02,953.774,952.615,951.539,952.76,954.512,954.091,955.051,955.855,956.954,956.699,957.454,957.159,956.979,957.538,957.028,957.996,957.31,956.953,957.32,956.317,956.0,955.579,954.39,954.308,954.461,954.091,954.664,954.615,951.462,949.613,948.873,948.77,949.449,949.398,950.362,950.577,950.13,952.243,953.651,953.453,951.227,945.397,945.127,943.544,939.779,935.427,931.474,929.499,927.195,926.244,927.137,923.765,925.376,926.269,926.756,925.696,922.209,919.401,918.865,916.794,917.163,914.526,914.003,912.722,911.139,911.795,913.088,911.113,910.827,909.43,908.216,908.614,908.438,908.137,907.274,907.522,907.337,906.11,905.571,905.027,902.685,901.674,901.312,900.08,897.858,898.233,898.311,899.24,900.004,901.05,900.191,903.104,907.088,907.806,903.712,904.011,903.283,902.606,900.533,898.927,898.163,896.951,897.727,897.763,894.338,893.348,897.761,894.945,896.262,892.393,893.588,885.264,885.341,884.938,884.558,883.343,884.297
2023-10-13 10:45:00+09:30,964.974,966.385,966.754,967.515,970.537,968.685,968.629,969.822,976.095,979.627,979.511,981.296,978.918,979.547,980.338,979.762,980.972,984.784,987.143,987.019,987.617,988.553,988.565,989.321,990.077,990.026,990.434,990.92,990.895,990.853,992.802,991.004,990.562,990.269,989.02,987.942,989.036,990.667,990.127,991.047,991.811,992.766,992.395,993.023,992.58,992.277,992.781,992.196,993.115,992.445,992.026,992.366,991.301,990.919,990.492,989.244,989.174,989.372,989.099,989.836,989.917,986.781,985.034,984.458,984.432,985.103,985.116,986.051,986.138,985.491,987.451,988.724,988.418,986.056,980.101,979.963,978.506,974.828,970.407,966.55,964.649,962.327,961.305,962.185,958.71,960.284,961.148,961.529,960.552,956.975,954.061,953.424,951.22,951.473,948.679,947.987,946.51,944.721,945.203,946.326,944.192,943.803,942.316,940.997,941.236,940.831,940.329,939.289,939.303,938.981,937.634,936.962,936.339,933.873,932.767,932.27,930.888,928.552,928.759,928.638,929.39,929.948,930.75,929.619,932.324,936.119,936.645,932.267,932.439,931.516,930.678,928.463,926.677,925.743,924.297,924.918,924.863,921.319,920.215,924.531,921.639,922.904,918.982,920.137,911.729,911.637,911.067,910.495,909.167,910.075
2023-10-13 11:00:00+09:30,1000.61,1001.819,1002.073,1002.758,1005.825,1003.934,1003.751,1004.794,1010.989,1014.389,1014.057,1015.663,1013.12,1013.621,1014.296,1013.523,1014.524,1018.192,1020.345,1019.977,1020.372,1021.156,1021.136,1021.797,1022.477,1022.288,1022.552,1022.951,1022.914,1022.913,1024.876,1023.009,1022.497,1022.162,1020.828,1019.753,1020.72,1022.227,1021.573,1022.452,1023.177,1023.988,1023.504,1024.006,1023.416,1022.994,1023.444,1022.788,1023.659,1023.01,1022.535,1022.851,1021.728,1021.286,1020.859,1019.556,1019.503,1019.75,1019.578,1020.481,1020.698,1017.589,1015.952,1015.547,1015.603,1016.267,1016.349,1017.257,1017.218,1016.374,1018.177,1019.315,1018.903,1016.415,1010.352,1010.353,1009.029,1005.453,1000.976,997.23,995.411,993.083,991.996,992.864,989.3,990.836,991.673,991.951,991.063,987.41,984.399,983.666,981.337,981.477,978.537,977.68,976.012,974.024,974.332,975.284,973.0,972.511,970.941,969.524,969.607,968.973,968.274,967.061,966.841,966.386,964.926,964.125,963.429,960.848,959.654,959.027,957.501,955.061,955.101,954.784,955.356,955.708,956.263,954.862,957.35,960.945,961.279,956.629,956.675,955.562,954.569,952.219,950.261,949.163,947.486,947.953,947.812,944.161,942.952,947.161,944.206,945.419,941.458,942.575,934.11,933.852,933.118,932.358,930.925,931.787
2023-10-13 11:15:00+09:30,1031.53,1032.533,1032.672,1033.28,1036.389,1034.466,1034.158,1035.048,1041.149,1044.408,1043.86,1045.284,1042.584,1042.957,1043.516,1042.547,1043.337,1046.851,1048.792,1048.18,1048.372,1049.003,1048.953,1049.521,1050.126,1049.799,1049.92,1050.233,1050.188,1050.232,1052.207,1050.277,1049.701,1049.327,1047.914,1046.849,1047.687,1049.068,1048.303,1049.143,1049.831,1050.497,1049.903,1050.28,1049.548,1049.008,1049.407,1048.685,1049.508,1048.886,1048.358,1048.653,1047.479,1046.981,1046.557,1045.207,1045.175,1045.475,1045.409,1046.48,1046.835,1043.766,1042.247,1042.017,1042.159,1042.819,1042.974,1043.856,1043.695,1042.656,1044.3,1045.303,1044.79,1042.184,1036.032,1036.174,1034.992,1031.53,1027.013,1023.391,1021.663,1019.338,1018.193,1019.051,1015.409,1016.908,1017.719,1017.896,1017.106,1013.389,1010.293,1009.469,1007.025,1007.055,1003.977,1002.96,1001.109,998.927,999.062,999.843,997.418,996.835,995.189,993.682,993.61,992.75,991.856,990.477,990.023,989.439,987.873,986.949,986.185,983.499,982.225,981.471,979.81,977.275,977.15,976.639,977.033,977.18,977.485,975.816,978.08,981.464,981.607,976.698,976.622,975.322,974.179,971.706,969.582,968.325,966.425,966.739,966.516,962.771,961.463,965.56,962.553,963.716,959.731,960.81,952.313,951.892,951.0,950.056,948.526,949.344
2023-10-13 11:30:00+09:30,1057.613,1058.406,1058.431,1058.964,1062.108,1060.161,1059.73,1060.466,1066.46,1069.569,1068.807,1070.045,1067.197,1067.442,1067.885,1066.724,1067.3,1070.653,1072.376,1071.522,1071.509,1071.988,1071.912,1072.387,1072.917,1072.457,1072.435,1072.664,1072.614,1072.706,1074.69,1072.707,1072.068,1071.66,1070.175,1069.125,1069.835,1071.089,1070.217,1071.019,1071.671,1072.192,1071.493,1071.746,1070.875,1070.222,1070.572,1069.788,1070.566,1069.974,1069.4,1069.675,1068.457,1067.908,1067.491,1066.101,1066.092,1066.448,1066.493,1067.734,1068.231,1065.211,1063.818,1063.767,1064.0,1064.658,1064.89,1065.747,1065.466,1064.238,1065.721,1066.589,1065.979,1063.266,1057.041,1057.33,1056.296,1052.96,1048.417,1044.93,1043.302,1040.99,1039.793,1040.644,1036.937,1038.399,1039.187,1039.266,1038.578,1034.811,1031.642,1030.732,1028.182,1028.104,1024.9,1023.728,1021.699,1019.333,1019.298,1019.907,1017.35,1016.677,1014.965,1013.374,1013.151,1012.067,1010.984,1009.444,1008.758,1008.049,1006.386,1005.344,1004.517,1001.737,1000.39,999.515,997.725,995.105,994.819,994.117,994.335,994.277,994.332,992.398,994.432,997.595,997.549,992.393,992.199,990.719,989.432,986.844,984.564,983.155,981.036,981.201,980.901,977.075,975.675,979.652,976.605,977.72,973.725,974.77,966.264,965.686,964.641,963.519,961.899,962.675
