time,0.0,20341.13298162859,40682.26596325718,61023.398944885776,81364.53192651436,101705.66490814295,122046.79788977155,142387.93087140014,162729.06385302873,183070.1968346573,203411.3298162859,223752.4627979145,244093.5957795431,264434.7287611717,284775.8617428003,305116.99472442886,325458.12770605745,345799.26068768604,366140.3936693146,386481.5266509432,406822.6596325718,427163.7926142004,447504.925595829,467846.05857745756,488187.1915590862,508528.3245407148,528869.4575223434,549210.5905039719,569551.7234856006,589892.8564672291,610233.9894488577,630575.1224304863,650916.2554121149,671257.3883937435,691598.5213753721,711939.6543570007,732280.7873386292,752621.9203202579,772963.0533018864,793304.1862835151,813645.3192651436,833986.4522467722,854327.5852284008,874668.7182100294,895009.851191658,915350.9841732866,935692.1171549151,956033.2501365438,976374.3831181724,996715.5160998009,1017056.6490814296,1037397.7820630581,1057738.9150446868,1078080.0480263154,1098421.1810079438,1118762.3139895725,1139103.446971201,1159444.5799528298,1179785.7129344582,1200126.8459160868,1220467.9788977155,1240809.111879344,1261150.2448609725,1281491.3778426012,1301832.5108242298,1322173.6438058584,1342514.776787487,1362855.9097691155,1383197.0427507441,1403538.1757323728,1423879.3087140014,1444220.4416956299,1464561.5746772585,1484902.7076588871,1505243.8406405158,1525584.9736221442,1545926.1066037728,1566267.2395854015,1586608.3725670301,1606949.5055486585,1627290.6385302872,1647631.7715119158,1667972.9044935445,1688314.0374751731,1708655.1704568015,1728996.3034384302,1749337.4364200588,1769678.5694016875,1790019.702383316,1810360.8353649445,1830701.9683465732,1851043.1013282018,1871384.2343098302,1891725.3672914589,1912066.5002730875,1932407.6332547162,1952748.7662363448,1973089.8992179732,1993431.0321996019,2013772.1651812305,2034113.2981628592,2054454.4311444876,2074795.5641261162,2095136.6971077449,2115477.8300893735,2135818.963071002,2156160.096052631,2176501.229034259,2196842.3620158876,2217183.4949975163,2237524.627979145,2257865.7609607736,2278206.893942402,2298548.026924031,2318889.1599056595,2339230.292887288,2359571.4258689163,2379912.558850545,2400253.6918321736,2420594.8248138023,2440935.957795431,2461277.0907770596,2481618.223758688,2501959.356740317,2522300.489721945,2542641.6227035737,2562982.7556852023,2583323.888666831,2603665.0216484596,2624006.1546300882,2644347.287611717,2664688.4205933455,2685029.553574974,2705370.6865566024,2725711.819538231,2746052.9525198597,2766394.0855014883,2786735.218483117,2807076.3514647456,2827417.4844463742,2847758.617428003,2868099.750409631,2888440.8833912597,2908782.0163728883,2929123.149354517,2949464.2823361456,2969805.4153177743,2990146.548299403,3010487.6812810316,3030828.81426266
2023-10-08 12:00:00+09:30,313.5,313.5,18.5,18.5,93.5,93.5,93.5,119.0,119.0,119.0,119.0,119.0,120.5,120.5,120.5,120.5,121.0,112.5,112.5,112.5,112.5,118.0,118.0,118.0,118.0,118.0,118.0,113.5,113.5,113.5,113.5,113.5,113.5,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,111.0,111.0,111.0,111.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,96.5,96.5,96.5,96.5,96.5,96.5,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,126.0,126.0,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,117.5,117.5,117.5,117.5,117.5,134.5,166.0,166.0,166.0,166.0,125.5,118.0,125.5,118.0,139.0,139.0,142.0,142.0,59.5,46.0
2023-10-08 12:15:00+09:30,313.75,313.75,14.25,14.25,95.25,95.25,95.25,118.5,118.5,118.5,118.5,118.5,121.75,121.75,121.75,121.75,122.0,113.25,113.25,113.25,113.25,118.0,118.0,118.0,118.0,118.0,118.0,113.25,113.25,113.25,113.25,113.25,113.25,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,113.5,113.5,113.5,113.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,98.75,98.75,98.75,98.75,98.75,98.75,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,47.0,47.0,47.0,47.0,47.0,47.0,47.0,130.5,130.5,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,121.25,121.25,121.25,121.25,121.25,137.75,170.5,170.5,170.5,170.5,135.75,128.5,135.75,128.5,146.0,146.0,177.0,177.0,61.25,44.0
2023-10-08 12:30:00+09:30,314.0,314.0,10.0,10.0,97.0,97.0,97.0,118.0,118.0,118.0,118.0,118.0,123.0,123.0,123.0,123.0,123.0,114.0,114.0,114.0,114.0,118.0,118.0,118.0,118.0,118.0,118.0,113.0,113.0,113.0,113.0,113.0,113.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,116.0,116.0,116.0,116.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,101.0,101.0,101.0,101.0,101.0,101.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,135.0,135.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,125.0,125.0,125.0,125.0,125.0,141.0,175.0,175.0,175.0,175.0,146.0,139.0,146.0,139.0,153.0,153.0,212.0,212.0,63.0,42.0
2023-10-08 12:45:00+09:30,316.75,316.75,96.75,96.75,98.75,98.75,98.75,121.25,121.25,121.25,121.25,121.25,123.5,123.5,123.5,123.5,123.25,114.75,114.75,114.75,114.75,119.25,119.25,119.25,119.25,119.25,119.25,113.75,113.75,113.75,113.75,113.75,113.75,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,118.0,118.0,118.0,118.0,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,103.0,103.0,103.0,103.0,103.0,103.0,95.25,95.25,95.25,95.25,95.25,95.25,95.25,95.25,95.25,95.25,95.25,95.25,88.5,88.5,88.5,88.5,88.5,88.5,88.5,88.5,88.5,88.5,88.5,60.75,60.75,60.75,60.75,60.75,60.75,60.75,138.5,138.5,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,127.0,127.0,127.0,127.0,127.0,140.25,176.75,176.75,176.75,176.75,150.5,144.75,150.5,144.75,155.75,155.75,209.75,209.75,85.0,73.75
2023-10-08 13:00:00+09:30,319.5,319.5,183.5,183.5,100.5,100.5,100.5,124.5,124.5,124.5,124.5,124.5,124.0,124.0,124.0,124.0,123.5,115.5,115.5,115.5,115.5,120.5,120.5,120.5,120.5,120.5,120.5,114.5,114.5,114.5,114.5,114.5,114.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,120.0,120.0,120.0,120.0,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,105.0,105.0,105.0,105.0,105.0,105.0,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,73.5,73.5,73.5,73.5,73.5,73.5,73.5,142.0,142.0,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,129.0,129.0,129.0,129.0,129.0,139.5,178.5,178.5,178.5,178.5,155.0,150.5,155.0,150.5,158.5,158.5,207.5,207.5,107.0,105.5
2023-10-08 13:15:00+09:30,322.25,322.25,270.25,270.25,102.25,102.25,102.25,127.75,127.75,127.75,127.75,127.75,124.5,124.5,124.5,124.5,123.75,116.25,116.25,116.25,116.25,121.75,121.75,121.75,121.75,121.75,121.75,115.25,115.25,115.25,115.25,115.25,115.25,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,122.0,122.0,122.0,122.0,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,107.0,107.0,107.0,107.0,107.0,107.0,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,86.25,86.25,86.25,86.25,86.25,86.25,86.25,145.5,145.5,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,131.0,131.0,131.0,131.0,131.0,138.75,180.25,180.25,180.25,180.25,159.5,156.25,159.5,156.25,161.25,161.25,205.25,205.25,129.0,137.25
2023-10-08 13:30:00+09:30,325.0,325.0,357.0,357.0,104.0,104.0,104.0,131.0,131.0,131.0,131.0,131.0,125.0,125.0,125.0,125.0,124.0,117.0,117.0,117.0,117.0,123.0,123.0,123.0,123.0,123.0,123.0,116.0,116.0,116.0,116.0,116.0,116.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,124.0,124.0,124.0,124.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,109.0,109.0,109.0,109.0,109.0,109.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,149.0,149.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,133.0,133.0,133.0,133.0,133.0,138.0,182.0,182.0,182.0,182.0,164.0,162.0,164.0,162.0,164.0,164.0,203.0,203.0,151.0,169.0
2023-10-08 13:45:00+09:30,327.0,327.0,356.25,356.25,105.5,105.5,105.5,133.75,133.75,133.75,133.75,133.75,125.25,125.25,125.25,125.25,124.5,118.25,118.25,118.25,118.25,124.25,124.25,124.25,124.25,124.25,124.25,117.0,117.0,117.0,117.0,117.0,117.0,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,126.25,126.25,126.25,126.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,111.0,111.0,111.0,111.0,111.0,111.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,120.75,110.5,110.5,110.5,110.5,110.5,110.5,110.5,151.5,151.5,149.25,149.25,149.25,149.25,149.25,149.25,149.25,149.25,134.25,134.25,134.25,134.25,134.25,137.75,183.0,183.0,183.0,183.0,166.0,164.25,166.0,164.25,165.5,165.5,202.5,202.5,157.0,172.5
2023-10-08 14:00:00+09:30,329.0,329.0,355.5,355.5,107.0,107.0,107.0,136.5,136.5,136.5,136.5,136.5,125.5,125.5,125.5,125.5,125.0,119.5,119.5,119.5,119.5,125.5,125.5,125.5,125.5,125.5,125.5,118.0,118.0,118.0,118.0,118.0,118.0,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.5,128.5,128.5,128.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,113.0,113.0,113.0,113.0,113.0,113.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,122.0,122.0,122.0,122.0,122.0,122.0,122.0,154.0,154.0,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,135.5,135.5,135.5,135.5,135.5,137.5,184.0,184.0,184.0,184.0,168.0,166.5,168.0,166.5,167.0,167.0,202.0,202.0,163.0,176.0
2023-10-08 14:15:00+09:30,331.0,331.0,354.75,354.75,108.5,108.5,108.5,139.25,139.25,139.25,139.25,139.25,125.75,125.75,125.75,125.75,125.5,120.75,120.75,120.75,120.75,126.75,126.75,126.75,126.75,126.75,126.75,119.0,119.0,119.0,119.0,119.0,119.0,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.75,130.75,130.75,130.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,115.0,115.0,115.0,115.0,115.0,115.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,134.25,134.25,134.25,134.25,134.25,134.25,134.25,134.25,134.25,134.25,134.25,133.5,133.5,133.5,133.5,133.5,133.5,133.5,156.5,156.5,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,136.75,136.75,136.75,136.75,136.75,137.25,185.0,185.0,185.0,185.0,170.0,168.75,170.0,168.75,168.5,168.5,201.5,201.5,169.0,179.5
2023-10-08 14:30:00+09:30,333.0,333.0,354.0,354.0,110.0,110.0,110.0,142.0,142.0,142.0,142.0,142.0,126.0,126.0,126.0,126.0,126.0,122.0,122.0,122.0,122.0,128.0,128.0,128.0,128.0,128.0,128.0,120.0,120.0,120.0,120.0,120.0,120.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,133.0,133.0,133.0,133.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,138.0,138.0,138.0,138.0,138.0,137.0,186.0,186.0,186.0,186.0,172.0,171.0,172.0,171.0,170.0,170.0,201.0,201.0,175.0,183.0
2023-10-08 14:45:00+09:30,333.5,333.5,353.25,353.25,110.25,110.25,110.25,143.5,143.5,143.5,143.5,143.5,126.25,126.25,126.25,126.25,126.0,122.75,122.75,122.75,122.75,128.75,128.75,128.75,128.75,128.75,128.75,120.75,120.75,120.75,120.75,120.75,120.75,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,134.5,134.5,134.5,134.5,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,118.0,118.0,118.0,118.0,118.0,118.0,118.5,118.5,118.5,118.5,118.5,118.5,118.5,118.5,118.5,118.5,118.5,118.5,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,147.5,147.5,147.5,147.5,147.5,147.5,147.5,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,160.25,138.75,138.75,138.75,138.75,138.75,137.0,185.25,185.25,185.25,185.25,172.75,172.0,172.75,172.0,170.5,170.5,200.25,200.25,175.5,182.5
2023-10-08 15:00:00+09:30,334.0,334.0,352.5,352.5,110.5,110.5,110.5,145.0,145.0,145.0,145.0,145.0,126.5,126.5,126.5,126.5,126.0,123.5,123.5,123.5,123.5,129.5,129.5,129.5,129.5,129.5,129.5,121.5,121.5,121.5,121.5,121.5,121.5,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,136.0,136.0,136.0,136.0,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,119.0,119.0,119.0,119.0,119.0,119.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,139.5,139.5,139.5,139.5,139.5,137.0,184.5,184.5,184.5,184.5,173.5,173.0,173.5,173.0,171.0,171.0,199.5,199.5,176.0,182.0
2023-10-08 15:15:00+09:30,334.5,334.5,351.75,351.75,110.75,110.75,110.75,146.5,146.5,146.5,146.5,146.5,126.75,126.75,126.75,126.75,126.0,124.25,124.25,124.25,124.25,130.25,130.25,130.25,130.25,130.25,130.25,122.25,122.25,122.25,122.25,122.25,122.25,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,137.5,137.5,137.5,137.5,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,126.75,120.0,120.0,120.0,120.0,120.0,120.0,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,152.5,152.5,152.5,152.5,152.5,152.5,152.5,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,140.25,140.25,140.25,140.25,140.25,137.0,183.75,183.75,183.75,183.75,174.25,174.0,174.25,174.0,171.5,171.5,198.75,198.75,176.5,181.5
2023-10-08 15:30:00+09:30,335.0,335.0,351.0,351.0,111.0,111.0,111.0,148.0,148.0,148.0,148.0,148.0,127.0,127.0,127.0,127.0,126.0,125.0,125.0,125.0,125.0,131.0,131.0,131.0,131.0,131.0,131.0,123.0,123.0,123.0,123.0,123.0,123.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,139.0,139.0,139.0,139.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,121.0,121.0,121.0,121.0,121.0,121.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,141.0,141.0,141.0,141.0,141.0,137.0,183.0,183.0,183.0,183.0,175.0,175.0,175.0,175.0,172.0,172.0,198.0,198.0,177.0,181.0
2023-10-08 15:45:00+09:30,334.25,334.25,349.75,349.75,109.25,109.25,109.25,148.75,148.75,148.75,148.75,148.75,127.0,127.0,127.0,127.0,126.0,125.25,125.25,125.25,125.25,130.75,130.75,130.75,130.75,130.75,130.75,123.25,123.25,123.25,123.25,123.25,123.25,131.5,131.5,131.5,131.5,131.5,131.5,131.5,131.5,131.5,131.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,139.5,139.5,139.5,139.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,121.0,121.0,121.0,121.0,121.0,121.0,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,154.25,154.25,154.25,154.25,154.25,154.25,154.25,164.25,164.25,164.25,164.25,164.25,164.25,164.25,164.25,164.25,164.25,141.25,141.25,141.25,141.25,141.25,137.25,181.0,181.0,181.0,181.0,175.75,175.75,175.75,175.75,172.25,172.25,196.75,196.75,175.5,178.5
2023-10-08 16:00:00+09:30,333.5,333.5,348.5,348.5,107.5,107.5,107.5,149.5,149.5,149.5,149.5,149.5,127.0,127.0,127.0,127.0,126.0,125.5,125.5,125.5,125.5,130.5,130.5,130.5,130.5,130.5,130.5,123.5,123.5,123.5,123.5,123.5,123.5,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,140.0,140.0,140.0,140.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,121.0,121.0,121.0,121.0,121.0,121.0,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,153.5,153.5,153.5,153.5,153.5,153.5,153.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,141.5,141.5,141.5,141.5,141.5,137.5,179.0,179.0,179.0,179.0,176.5,176.5,176.5,176.5,172.5,172.5,195.5,195.5,174.0,176.0
2023-10-08 16:15:00+09:30,332.75,332.75,347.25,347.25,105.75,105.75,105.75,150.25,150.25,150.25,150.25,150.25,127.0,127.0,127.0,127.0,126.0,125.75,125.75,125.75,125.75,130.25,130.25,130.25,130.25,130.25,130.25,123.75,123.75,123.75,123.75,123.75,123.75,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,140.5,140.5,140.5,140.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,121.0,121.0,121.0,121.0,121.0,121.0,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,152.75,152.75,152.75,152.75,152.75,152.75,152.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,141.75,141.75,141.75,141.75,141.75,137.75,177.0,177.0,177.0,177.0,177.25,177.25,177.25,177.25,172.75,172.75,194.25,194.25,172.5,173.5
2023-10-08 16:30:00+09:30,332.0,332.0,346.0,346.0,104.0,104.0,104.0,151.0,151.0,151.0,151.0,151.0,127.0,127.0,127.0,127.0,126.0,126.0,126.0,126.0,126.0,130.0,130.0,130.0,130.0,130.0,130.0,124.0,124.0,124.0,124.0,124.0,124.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,141.0,141.0,141.0,141.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,121.0,121.0,121.0,121.0,121.0,121.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,142.0,142.0,142.0,142.0,142.0,138.0,175.0,175.0,175.0,175.0,178.0,178.0,178.0,178.0,173.0,173.0,193.0,193.0,171.0,171.0
2023-10-08 16:45:00+09:30,329.25,329.25,343.5,343.5,158.0,158.0,158.0,151.75,151.75,151.75,151.75,151.75,126.75,126.75,126.75,126.75,125.75,126.25,126.25,126.25,126.25,128.75,128.75,128.75,128.75,128.75,128.75,123.75,123.75,123.75,123.75,123.75,123.75,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,140.75,140.75,140.75,140.75,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,120.25,120.25,120.25,120.25,120.25,120.25,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,150.0,150.0,150.0,150.0,150.0,150.0,150.0,164.75,164.75,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,142.25,142.25,142.25,142.25,142.25,138.25,171.5,171.5,171.5,171.5,178.75,178.75,178.75,178.75,172.75,172.75,190.5,190.5,168.0,167.25
